ticker,conm,ret,year,month,EW,VW,PW,n
UMPQ,UMPQUA HOLDINGS CORP,-0.081081081,2000,1,1,70.4295,9.25,7017
UMPQ,UMPQUA HOLDINGS CORP,-0.073529412,2000,2,1,64.719,8.5,7017
UMPQ,UMPQUA HOLDINGS CORP,-0.185396825,2000,3,1,59.96025,7.875,7017
UMPQ,UMPQUA HOLDINGS CORP,0.3137254902,2000,4,1,48.53925,6.375,7017
UMPQ,UMPQUA HOLDINGS CORP,0.0149253731,2000,5,1,63.708625,8.375,7017
UMPQ,UMPQUA HOLDINGS CORP,-0.054117647,2000,6,1,64.6595,8.5,7017
UMPQ,UMPQUA HOLDINGS CORP,-0.0078125,2000,7,1,61.008,8,7017
UMPQ,UMPQUA HOLDINGS CORP,-0.015748031,2000,8,1,60.531375,7.9375,7017
UMPQ,UMPQUA HOLDINGS CORP,0.00512,2000,9,1,59.578125,7.8125,7017
UMPQ,UMPQUA HOLDINGS CORP,0.016,2000,10,1,64.8515625,7.8125,7017
UMPQ,UMPQUA HOLDINGS CORP,-0.031496063,2000,11,1,65.8891875,7.9375,7017
UMPQ,UMPQUA HOLDINGS CORP,0.1108943089,2000,12,1,63.8139375,7.6875,7017
UMPQ,UMPQUA HOLDINGS CORP,0.1176470588,2001,1,1,70.5585,8.5,7017
UMPQ,UMPQUA HOLDINGS CORP,0.0460526316,2001,2,1,78.8595,9.5,7017
UMPQ,UMPQUA HOLDINGS CORP,-0.002264151,2001,3,1,82.4911875,9.9375,7017
UMPQ,UMPQUA HOLDINGS CORP,0.0116455696,2001,4,1,142.130875,9.875,7017
UMPQ,UMPQUA HOLDINGS CORP,0.1961961962,2001,5,1,143.78607,9.99,7017
UMPQ,UMPQUA HOLDINGS CORP,0.0753138075,2001,6,1,171.99635,11.95,7017
UMPQ,UMPQUA HOLDINGS CORP,0.0320062451,2001,7,1,184.37433,12.81,7017
UMPQ,UMPQUA HOLDINGS CORP,-0.012859304,2001,8,1,190.27546,13.22,7017
UMPQ,UMPQUA HOLDINGS CORP,-0.050574713,2001,9,1,188.37675,13.05,7017
UMPQ,UMPQUA HOLDINGS CORP,-0.000809717,2001,10,1,178.27225,12.35,7017
UMPQ,UMPQUA HOLDINGS CORP,0.0259319287,2001,11,1,178.79426,12.34,7017
UMPQ,UMPQUA HOLDINGS CORP,0.0695102686,2001,12,1,183.4434,12.66,7017
UMPQ,UMPQUA HOLDINGS CORP,-0.007407407,2002,1,1,195.615,13.5,7017
UMPQ,UMPQUA HOLDINGS CORP,0.0634328358,2002,2,1,194.166,13.4,7017
UMPQ,UMPQUA HOLDINGS CORP,0.0526315789,2002,3,1,206.4825,14.25,7017
UMPQ,UMPQUA HOLDINGS CORP,0.0795454545,2002,4,1,298.6764,14.96,7017
UMPQ,UMPQUA HOLDINGS CORP,0.0427244582,2002,5,1,322.43475,16.15,7017
UMPQ,UMPQUA HOLDINGS CORP,0.0997624703,2002,6,1,336.36216,16.84,7017
