ticker,conm,ret,year,month,EW,VW,PW,n
ITC,ITC HOLDINGS CORP,,2005,7,1,,,9144
ITC,ITC HOLDINGS CORP,-0.017053571,2005,8,1,930.104,28,9144
ITC,ITC HOLDINGS CORP,0.0630961115,2005,9,1,905.54994,27.26,9144
ITC,ITC HOLDINGS CORP,-0.051069703,2005,10,1,962.68662,28.98,9144
ITC,ITC HOLDINGS CORP,0.0139090909,2005,11,1,913.5225,27.5,9144
ITC,ITC HOLDINGS CORP,0.0170166546,2005,12,1,916.92876,27.62,9144
ITC,ITC HOLDINGS CORP,-0.031683873,2006,1,1,932.53182,28.09,9144
ITC,ITC HOLDINGS CORP,-0.032261029,2006,2,1,902.9856,27.2,9144
ITC,ITC HOLDINGS CORP,0.0072908672,2006,3,1,865.13988,26.06,9144
ITC,ITC HOLDINGS CORP,-0.016,2006,4,1,873.15375,26.25,9144
ITC,ITC HOLDINGS CORP,0.0132597755,2006,5,1,859.41576,25.83,9144
ITC,ITC HOLDINGS CORP,0.0258587418,2006,6,1,862.38844,25.91,9144
ITC,ITC HOLDINGS CORP,0.1704288939,2006,7,1,884.68872,26.58,9144
ITC,ITC HOLDINGS CORP,0.1039858566,2006,8,1,1035.46524,31.11,9144
ITC,ITC HOLDINGS CORP,-0.084238333,2006,9,1,1134.56507,34.07,9144
ITC,ITC HOLDINGS CORP,0.1384615385,2006,10,1,1038.9912,31.2,9144
ITC,ITC HOLDINGS CORP,0.1127533784,2006,11,1,1497.41664,35.52,9144
ITC,ITC HOLDINGS CORP,0.0165605096,2006,12,1,1660.15725,39.25,9144
ITC,ITC HOLDINGS CORP,0.0902255639,2007,1,1,1687.6503,39.9,9144
ITC,ITC HOLDINGS CORP,0.0145977011,2007,2,1,1839.9195,43.5,9144
ITC,ITC HOLDINGS CORP,-0.012995896,2007,3,1,1859.8833,43.86,9144
ITC,ITC HOLDINGS CORP,-0.027951028,2007,4,1,1834.76007,43.29,9144
ITC,ITC HOLDINGS CORP,0.0379039924,2007,5,1,1785.41232,42.08,9144
ITC,ITC HOLDINGS CORP,-0.063824885,2007,6,1,1844.5434,43.4,9144
ITC,ITC HOLDINGS CORP,0.0349495447,2007,7,1,1726.81563,40.63,9144
ITC,ITC HOLDINGS CORP,0.0646848989,2007,8,1,1787.16705,42.05,9144
ITC,ITC HOLDINGS CORP,0.1139838129,2007,9,1,1894.75904,44.48,9144
ITC,ITC HOLDINGS CORP,0.1551967709,2007,10,1,2110.7309,49.55,9144
ITC,ITC HOLDINGS CORP,-0.103249476,2007,11,1,2438.30952,57.24,9144
ITC,ITC HOLDINGS CORP,0.1054075235,2007,12,1,2183.33808,51.04,9144
ITC,ITC HOLDINGS CORP,-0.063452676,2008,1,1,2413.47834,56.42,9144
ITC,ITC HOLDINGS CORP,0.0141937926,2008,2,1,2562.89852,52.84,9144
ITC,ITC HOLDINGS CORP,-0.02326454,2008,3,1,2585.2099,53.3,9144
ITC,ITC HOLDINGS CORP,0.0714560123,2008,4,1,2569.47336,52.06,9144
ITC,ITC HOLDINGS CORP,-0.016493367,2008,5,1,2755.42044,55.78,9144
ITC,ITC HOLDINGS CORP,-0.063404801,2008,6,1,2696.90397,54.57,9144
ITC,ITC HOLDINGS CORP,0.0197612992,2008,7,1,2525.90731,51.11,9144
ITC,ITC HOLDINGS CORP,0.0804873369,2008,8,1,2575.82252,52.12,9144
ITC,ITC HOLDINGS CORP,-0.075700768,2008,9,1,2770.87071,56.01,9144
ITC,ITC HOLDINGS CORP,-0.216148348,2008,10,1,2561.11367,51.77,9144
