ticker,conm,ret,year,month,EW,VW,PW,n
CRTK,COORSTEK INC,-0.052631579,2000,1,1,138.985,19,8090
CRTK,COORSTEK INC,0.0833333333,2000,2,1,131.67,18,8090
CRTK,COORSTEK INC,1.0641025641,2000,3,1,142.6425,19.5,8090
CRTK,COORSTEK INC,0.1195652174,2000,4,1,294.42875,40.25,8090
CRTK,COORSTEK INC,-0.289875173,2000,5,1,321.836375,45.0625,8090
CRTK,COORSTEK INC,0.4375,2000,6,1,228.544,32,8090
CRTK,COORSTEK INC,-0.063858696,2000,7,1,330.418,46,8090
CRTK,COORSTEK INC,0.0885341074,2000,8,1,438.5054375,43.0625,8090
CRTK,COORSTEK INC,-0.184,2000,9,1,477.328125,46.875,8090
CRTK,COORSTEK INC,-0.235294118,2000,10,1,389.997,38.25,8090
CRTK,COORSTEK INC,-0.166666667,2000,11,1,298.233,29.25,8090
CRTK,COORSTEK INC,0.2871794872,2000,12,1,255.133125,24.375,8090
CRTK,COORSTEK INC,0.1952191235,2001,1,1,328.402125,31.375,8090
CRTK,COORSTEK INC,-0.24,2001,2,1,392.5125,37.5,8090
CRTK,COORSTEK INC,-0.032894737,2001,3,1,300.3615,28.5,8090
CRTK,COORSTEK INC,0.3340589569,2001,4,1,291.5285625,27.5625,8090
CRTK,COORSTEK INC,-0.034539026,2001,5,1,388.91629,36.77,8090
CRTK,COORSTEK INC,0.0563380282,2001,6,1,376.4065,35.5,8090
CRTK,COORSTEK INC,-0.170666667,2001,7,1,397.6125,37.5,8090
CRTK,COORSTEK INC,0.0443729904,2001,8,1,329.7533,31.1,8090
CRTK,COORSTEK INC,-0.230603448,2001,9,1,345.68464,32.48,8090
CRTK,COORSTEK INC,0.0604241697,2001,10,1,265.96857,24.99,8090
CRTK,COORSTEK INC,0.1249056604,2001,11,1,282.0395,26.5,8090
CRTK,COORSTEK INC,0.0680979537,2001,12,1,317.35726,29.81,8090
CRTK,COORSTEK INC,-0.093907035,2002,1,1,338.96864,31.84,8090
CRTK,COORSTEK INC,-0.017331023,2002,2,1,307.1371,28.85,8090
CRTK,COORSTEK INC,0.3552028219,2002,3,1,301.8141,28.35,8090
CRTK,COORSTEK INC,0.022644456,2002,4,1,410.1335,38.42,8090
CRTK,COORSTEK INC,-0.146093153,2002,5,1,419.42075,39.29,8090
CRTK,COORSTEK INC,-0.078688525,2002,6,1,359.15275,33.55,8090
CRTK,COORSTEK INC,-0.304108703,2002,7,1,330.89155,30.91,8090
CRTK,COORSTEK INC,-0.0004649,2002,8,1,230.26455,21.51,8090
CRTK,COORSTEK INC,-0.302325581,2002,9,1,252.2595,21.5,8090
CRTK,COORSTEK INC,-0.006666667,2002,10,1,175.995,15,8090
CRTK,COORSTEK INC,0.533557047,2002,11,1,174.8813,14.9,8090
CRTK,COORSTEK INC,0.1181619256,2002,12,1,268.19045,22.85,8090
CRTK,COORSTEK INC,0.0074363992,2003,1,1,299.9059,25.55,8090
CRTK,COORSTEK INC,0.0034965035,2003,2,1,302.16186,25.74,8090
CRTK,COORSTEK INC,0.0065814944,2003,3,1,303.34752,25.83,8090
CRTK,COORSTEK INC,0,2003,4,1,305.1102944,25.9801,8090
