ticker,conm,ret,year,month,EW,VW,PW,n
MIND,MIND TECHNOLOGY INC,0.0545454545,2000,1,1,32.8315625,3.4375,4879
MIND,MIND TECHNOLOGY INC,0.2068965517,2000,2,1,34.622375,3.625,4879
MIND,MIND TECHNOLOGY INC,0.2428571429,2000,3,1,41.785625,4.375,4879
MIND,MIND TECHNOLOGY INC,-0.195402299,2000,4,1,51.9335625,5.4375,4879
MIND,MIND TECHNOLOGY INC,0.3571428571,2000,5,1,41.785625,4.375,4879
MIND,MIND TECHNOLOGY INC,-0.105263158,2000,6,1,55.3078125,5.9375,4879
MIND,MIND TECHNOLOGY INC,-0.047058824,2000,7,1,49.4859375,5.3125,4879
MIND,MIND TECHNOLOGY INC,0.1234567901,2000,8,1,47.1571875,5.0625,4879
MIND,MIND TECHNOLOGY INC,0.043956044,2000,9,1,52.9790625,5.6875,4879
MIND,MIND TECHNOLOGY INC,-0.168421053,2000,10,1,55.3078125,5.9375,4879
MIND,MIND TECHNOLOGY INC,-0.215189873,2000,11,1,45.9928125,4.9375,4879
MIND,MIND TECHNOLOGY INC,-0.080645161,2000,12,1,36.095625,3.875,4879
MIND,MIND TECHNOLOGY INC,0.5087719298,2001,1,1,32.1195,3.5625,4879
MIND,MIND TECHNOLOGY INC,-0.046511628,2001,2,1,48.461,5.375,4879
MIND,MIND TECHNOLOGY INC,0.1707317073,2001,3,1,46.207,5.125,4879
MIND,MIND TECHNOLOGY INC,0.0833333333,2001,4,1,54.096,6,4879
MIND,MIND TECHNOLOGY INC,0.0769230769,2001,5,1,58.604,6.5,4879
MIND,MIND TECHNOLOGY INC,-0.028571429,2001,6,1,62.23,7,4879
MIND,MIND TECHNOLOGY INC,-0.279411765,2001,7,1,60.8532,6.8,4879
MIND,MIND TECHNOLOGY INC,-0.104081633,2001,8,1,43.8501,4.9,4879
MIND,MIND TECHNOLOGY INC,0.0022779043,2001,9,1,39.28611,4.39,4879
MIND,MIND TECHNOLOGY INC,0.1459090909,2001,10,1,39.1204,4.4,4879
MIND,MIND TECHNOLOGY INC,-0.057913526,2001,11,1,44.828422,5.042,4879
MIND,MIND TECHNOLOGY INC,-0.042105263,2001,12,1,42.23225,4.75,4879
MIND,MIND TECHNOLOGY INC,-0.065934066,2002,1,1,39.949,4.55,4879
