ticker,conm,ret,year,month,EW,VW,PW,n
RBKB,RHINEBECK BANCORP INC,,2019,1,1,,,5399
RBKB,RHINEBECK BANCORP INC,0.0206473647,2019,2,1,129.0837951,11.5947,5399
RBKB,RHINEBECK BANCORP INC,0.01401881,2019,3,1,131.7490353,11.8341,5399
RBKB,RHINEBECK BANCORP INC,-0.025,2019,4,1,133.596,12,5399
RBKB,RHINEBECK BANCORP INC,-0.076923077,2019,5,1,130.2561,11.7,5399
RBKB,RHINEBECK BANCORP INC,0.0203703704,2019,6,1,120.2364,10.8,5399
RBKB,RHINEBECK BANCORP INC,-0.019963702,2019,7,1,122.68566,11.02,5399
RBKB,RHINEBECK BANCORP INC,-0.016666667,2019,8,1,120.2364,10.8,5399
RBKB,RHINEBECK BANCORP INC,0.0075329567,2019,9,1,118.23246,10.62,5399
RBKB,RHINEBECK BANCORP INC,-0.040186916,2019,10,1,119.1231,10.7,5399
RBKB,RHINEBECK BANCORP INC,0.0535540409,2019,11,1,114.33591,10.27,5399
RBKB,RHINEBECK BANCORP INC,0.0452865065,2019,12,1,120.45906,10.82,5399
RBKB,RHINEBECK BANCORP INC,-0.021220159,2020,1,1,125.91423,11.31,5399
RBKB,RHINEBECK BANCORP INC,-0.074074074,2020,2,1,123.24231,11.07,5399
RBKB,RHINEBECK BANCORP INC,-0.375609756,2020,3,1,114.11325,10.25,5399
RBKB,RHINEBECK BANCORP INC,0.109375,2020,4,1,71.2512,6.4,5399
RBKB,RHINEBECK BANCORP INC,-0.054929577,2020,5,1,79.0443,7.1,5399
RBKB,RHINEBECK BANCORP INC,-0.022354694,2020,6,1,74.70243,6.71,5399
RBKB,RHINEBECK BANCORP INC,0.0137195122,2020,7,1,73.03248,6.56,5399
RBKB,RHINEBECK BANCORP INC,-0.018045113,2020,8,1,74.03445,6.65,5399
RBKB,RHINEBECK BANCORP INC,-0.032159265,2020,9,1,72.69849,6.53,5399
RBKB,RHINEBECK BANCORP INC,0.0632911392,2020,10,1,70.36056,6.32,5399
RBKB,RHINEBECK BANCORP INC,0.3422619048,2020,11,1,74.81376,6.72,5399
RBKB,RHINEBECK BANCORP INC,-0.05210643,2020,12,1,100.41966,9.02,5399
