ticker,conm,ret,year,month,EW,VW,PW,n
JPTR.1,JUPITER COMMUNICATIONS INC,-0.173553719,2000,1,1,438.11075,30.25,7978
JPTR.1,JUPITER COMMUNICATIONS INC,0.28,2000,2,1,362.075,25,7978
JPTR.1,JUPITER COMMUNICATIONS INC,-0.28125,2000,3,1,463.456,32,7978
JPTR.1,JUPITER COMMUNICATIONS INC,0.1331521739,2000,4,1,333.109,23,7978
JPTR.1,JUPITER COMMUNICATIONS INC,-0.151079137,2000,5,1,393.074625,26.0625,7978
JPTR.1,JUPITER COMMUNICATIONS INC,0.0395480226,2000,6,1,333.68925,22.125,7978
JPTR.1,JUPITER COMMUNICATIONS INC,0.0380434783,2000,7,1,352.544,23,7978
JPTR.1,JUPITER COMMUNICATIONS INC,-0.002617801,2000,8,1,365.956,23.875,7978
JPTR.1,JUPITER COMMUNICATIONS INC,-0.274981627,2000,9,1,371.2130625,23.8125,7978
JPTR.1,JUPITER COMMUNICATIONS INC,0,2000,10,1,261.11575,16.75,7978
