ticker,conm,ret,year,month,EW,VW,PW,n
NTRT,NETRATINGS INC,-0.231168831,2000,1,1,715.715,48.125,8070
NTRT,NETRATINGS INC,-0.032094595,2000,2,1,1188.07,37,8070
NTRT,NETRATINGS INC,-0.303664921,2000,3,1,1149.939375,35.8125,8070
NTRT,NETRATINGS INC,0.0626566416,2000,4,1,800.743125,24.9375,8070
NTRT,NETRATINGS INC,-0.285377358,2000,5,1,852.452,26.5,8070
NTRT,NETRATINGS INC,0.3531353135,2000,6,1,610.2230625,18.9375,8070
NTRT,NETRATINGS INC,-0.214634146,2000,7,1,825.714375,25.625,8070
NTRT,NETRATINGS INC,-0.139751553,2000,8,1,648.487875,20.125,8070
NTRT,NETRATINGS INC,0.083032491,2000,9,1,557.8606875,17.3125,8070
NTRT,NETRATINGS INC,-0.04,2000,10,1,604.18125,18.75,8070
NTRT,NETRATINGS INC,-0.194444444,2000,11,1,580.014,18,8070
NTRT,NETRATINGS INC,0.0129310345,2000,12,1,472.9175,14.5,8070
NTRT,NETRATINGS INC,0.0212765957,2001,1,1,479.0328125,14.6875,8070
NTRT,NETRATINGS INC,-0.191666667,2001,2,1,489.225,15,8070
NTRT,NETRATINGS INC,-0.072164948,2001,3,1,395.456875,12.125,8070
NTRT,NETRATINGS INC,0.1208888889,2001,4,1,366.91875,11.25,8070
NTRT,NETRATINGS INC,-0.000793021,2001,5,1,413.84759,12.61,8070
NTRT,NETRATINGS INC,0.1428571429,2001,6,1,413.8974,12.6,8070
NTRT,NETRATINGS INC,-0.079861111,2001,7,1,473.0256,14.4,8070
NTRT,NETRATINGS INC,-0.036226415,2001,8,1,435.24925,13.25,8070
NTRT,NETRATINGS INC,-0.192638998,2001,9,1,422.12512,12.77,8070
NTRT,NETRATINGS INC,0.1716779825,2001,10,1,340.80736,10.31,8070
NTRT,NETRATINGS INC,0.1506622517,2001,11,1,399.31648,12.08,8070
NTRT,NETRATINGS INC,0.128057554,2001,12,1,460.1456,13.9,8070
NTRT,NETRATINGS INC,-0.039540816,2002,1,1,519.07072,15.68,8070
NTRT,NETRATINGS INC,-0.233067729,2002,2,1,498.54624,15.06,8070
NTRT,NETRATINGS INC,0.0493506494,2002,3,1,382.3512,11.55,8070
NTRT,NETRATINGS INC,0.1402640264,2002,4,1,401.22048,12.12,8070
NTRT,NETRATINGS INC,-0.189580318,2002,5,1,439.83532,13.82,8070
NTRT,NETRATINGS INC,-0.183035714,2002,6,1,356.4512,11.2,8070
NTRT,NETRATINGS INC,-0.234972678,2002,7,1,291.2079,9.15,8070
NTRT,NETRATINGS INC,-0.185714286,2002,8,1,222.782,7,8070
NTRT,NETRATINGS INC,0.0245614035,2002,9,1,190.0266,5.7,8070
NTRT,NETRATINGS INC,-0.075342466,2002,10,1,194.69392,5.84,8070
NTRT,NETRATINGS INC,0.2277777778,2002,11,1,180.0252,5.4,8070
NTRT,NETRATINGS INC,0.0858220211,2002,12,1,222.84756,6.63,8070
NTRT,NETRATINGS INC,-0.098485901,2003,1,1,241.972788,7.199,8070
NTRT,NETRATINGS INC,-0.036979969,2003,2,1,218.14188,6.49,8070
NTRT,NETRATINGS INC,0.04,2003,3,1,210.075,6.25,8070
NTRT,NETRATINGS INC,-0.029230769,2003,4,1,218.478,6.5,8070
NTRT,NETRATINGS INC,0.4247226624,2003,5,1,212.36936,6.31,8070
NTRT,NETRATINGS INC,0.0333704116,2003,6,1,303.24169,8.99,8070
NTRT,NETRATINGS INC,0.0172228202,2003,7,1,313.36099,9.29,8070
NTRT,NETRATINGS INC,0.0518518519,2003,8,1,318.75795,9.45,8070
NTRT,NETRATINGS INC,-0.061066398,2003,9,1,336.82684,9.94,8070
NTRT,NETRATINGS INC,0.1207543127,2003,10,1,316.258038,9.333,8070
NTRT,NETRATINGS INC,-0.03250478,2003,11,1,354.44756,10.46,8070
NTRT,NETRATINGS INC,0.1254940711,2003,12,1,343.3716,10.12,8070
NTRT,NETRATINGS INC,0.0798946444,2004,1,1,386.4627,11.39,8070
NTRT,NETRATINGS INC,-0.128455285,2004,2,1,417.339,12.3,8070
NTRT,NETRATINGS INC,0.0307835821,2004,3,1,363.7296,10.72,8070
NTRT,NETRATINGS INC,0.0886877828,2004,4,1,376.39615,11.05,8070
NTRT,NETRATINGS INC,0.1629260183,2004,5,1,412.54479,12.03,8070
NTRT,NETRATINGS INC,0.1644031451,2004,6,1,479.88498,13.99,8070
NTRT,NETRATINGS INC,-0.15592388,2004,7,1,558.77958,16.29,8070
NTRT,NETRATINGS INC,0.1243636364,2004,8,1,471.6525,13.75,8070
NTRT,NETRATINGS INC,0.1532988357,2004,9,1,537.63696,15.46,8070
NTRT,NETRATINGS INC,0.0577678071,2004,10,1,620.05608,17.83,8070
NTRT,NETRATINGS INC,0.0604453871,2004,11,1,655.87536,18.86,8070
NTRT,NETRATINGS INC,-0.0415,2004,12,1,701.32,20,8070
NTRT,NETRATINGS INC,-0.047991654,2005,1,1,672.21522,19.17,8070
NTRT,NETRATINGS INC,0.037260274,2005,2,1,639.9545,18.25,8070
NTRT,NETRATINGS INC,-0.194400423,2005,3,1,663.79938,18.93,8070
NTRT,NETRATINGS INC,-0.047213115,2005,4,1,545.8585,15.25,8070
NTRT,NETRATINGS INC,-0.062629043,2005,5,1,520.08682,14.53,8070
NTRT,NETRATINGS INC,-0.001468429,2005,6,1,496.42176,13.62,8070
NTRT,NETRATINGS INC,0.1154411765,2005,7,1,495.6928,13.6,8070
NTRT,NETRATINGS INC,-0.136453527,2005,8,1,552.91616,15.17,8070
NTRT,NETRATINGS INC,0.1618320611,2005,9,1,480.3115,13.1,8070
NTRT,NETRATINGS INC,-0.022339028,2005,10,1,558.0413,15.22,8070
NTRT,NETRATINGS INC,-0.092741935,2005,11,1,545.5752,14.88,8070
NTRT,NETRATINGS INC,-0.086666667,2005,12,1,496.6245,13.5,8070
NTRT,NETRATINGS INC,0.0900243309,2006,1,1,453.58371,12.33,8070
NTRT,NETRATINGS INC,-0.030505952,2006,2,1,494.41728,13.44,8070
NTRT,NETRATINGS INC,0.0168841136,2006,3,1,479.33461,13.03,8070
NTRT,NETRATINGS INC,-0.021886792,2006,4,1,464.386,13.25,8070
NTRT,NETRATINGS INC,0.1111111111,2006,5,1,454.22208,12.96,8070
NTRT,NETRATINGS INC,-0.035416667,2006,6,1,505.6704,14.4,8070
NTRT,NETRATINGS INC,-0.105111591,2006,7,1,487.76124,13.89,8070
NTRT,NETRATINGS INC,0.2059533387,2006,8,1,436.49188,12.43,8070
NTRT,NETRATINGS INC,-0.050700467,2006,9,1,534.97811,14.99,8070
NTRT,NETRATINGS INC,0.2227687983,2006,10,1,507.85447,14.23,8070
NTRT,NETRATINGS INC,0.0517241379,2006,11,1,620.9886,17.4,8070
NTRT,NETRATINGS INC,-0.043169399,2006,12,1,658.1961,18.3,8070
NTRT,NETRATINGS INC,0.0365505425,2007,1,1,629.78217,17.51,8070
NTRT,NETRATINGS INC,0.1421487603,2007,2,1,652.80105,18.15,8070
NTRT,NETRATINGS INC,0.0033767487,2007,3,1,747.3165,20.73,8070
NTRT,NETRATINGS INC,0.0004807692,2007,4,1,750.7136,20.8,8070
NTRT,NETRATINGS INC,0.007208073,2007,5,1,750.69994,20.81,8070
NTRT,NETRATINGS INC,0.0019083969,2007,6,1,756.21584,20.96,8070
NTRT,NETRATINGS INC,0,2007,7,1,755.49426,20.94,8070
