ticker,conm,ret,year,month,EW,VW,PW,n
TENX,TENAX THERAPEUTICS INC,0,2000,1,1,7.98826,0.14,4185
TENX,TENAX THERAPEUTICS INC,5.8214285714,2000,2,1,9.7314,0.14,4185
TENX,TENAX THERAPEUTICS INC,0.6366492147,2000,3,1,66.38205,0.955,4185
TENX,TENAX THERAPEUTICS INC,-0.392194498,2000,4,1,110.099283,1.563,4185
TENX,TENAX THERAPEUTICS INC,-0.347368421,2000,5,1,66.91895,0.95,4185
TENX,TENAX THERAPEUTICS INC,-0.161290323,2000,6,1,43.67342,0.62,4185
TENX,TENAX THERAPEUTICS INC,-0.009615385,2000,7,1,36.62932,0.52,4185
TENX,TENAX THERAPEUTICS INC,-0.009708738,2000,8,1,36.277115,0.515,4185
TENX,TENAX THERAPEUTICS INC,-0.078431373,2000,9,1,35.92491,0.51,4185
TENX,TENAX THERAPEUTICS INC,-0.319148936,2000,10,1,33.10727,0.47,4185
TENX,TENAX THERAPEUTICS INC,-0.09375,2000,11,1,22.54112,0.32,4185
TENX,TENAX THERAPEUTICS INC,-0.137931034,2000,12,1,20.42789,0.29,4185
TENX,TENAX THERAPEUTICS INC,0.72,2001,1,1,17.61025,0.25,4185
TENX,TENAX THERAPEUTICS INC,-0.38372093,2001,2,1,37.56179,0.43,4185
TENX,TENAX THERAPEUTICS INC,-0.132075472,2001,3,1,23.148545,0.265,4185
TENX,TENAX THERAPEUTICS INC,0.0869565217,2001,4,1,20.29612,0.23,4185
TENX,TENAX THERAPEUTICS INC,0.36,2001,5,1,22.061,0.25,4185
TENX,TENAX THERAPEUTICS INC,-0.147058824,2001,6,1,30.00296,0.34,4185
TENX,TENAX THERAPEUTICS INC,-0.120689655,2001,7,1,25.59076,0.29,4185
TENX,TENAX THERAPEUTICS INC,-0.098039216,2001,8,1,21.60003,0.255,4185
TENX,TENAX THERAPEUTICS INC,-0.217391304,2001,9,1,19.48238,0.23,4185
TENX,TENAX THERAPEUTICS INC,-0.111111111,2001,10,1,15.723,0.18,4185
TENX,TENAX THERAPEUTICS INC,0.15625,2001,11,1,13.976,0.16,4185
TENX,TENAX THERAPEUTICS INC,-0.135135135,2001,12,1,16.15975,0.185,4185
TENX,TENAX THERAPEUTICS INC,0.875,2002,1,1,14.04272,0.16,4185
TENX,TENAX THERAPEUTICS INC,-0.116666667,2002,2,1,26.3301,0.3,4185
TENX,TENAX THERAPEUTICS INC,0.1320754717,2002,3,1,23.258255,0.265,4185
TENX,TENAX THERAPEUTICS INC,-0.033333333,2002,4,1,26.3301,0.3,4185
TENX,TENAX THERAPEUTICS INC,0.0344827586,2002,5,1,25.45243,0.29,4185
TENX,TENAX THERAPEUTICS INC,-0.3,2002,6,1,26.3301,0.3,4185
TENX,TENAX THERAPEUTICS INC,-0.095238095,2002,7,1,18.43107,0.21,4185
TENX,TENAX THERAPEUTICS INC,0,2002,8,1,16.82963,0.19,4185
TENX,TENAX THERAPEUTICS INC,-0.152631579,2002,9,1,16.82963,0.19,4185
TENX,TENAX THERAPEUTICS INC,-0.161490683,2002,10,1,14.260897,0.161,4185
TENX,TENAX THERAPEUTICS INC,0.3333333333,2002,11,1,11.957895,0.135,4185
TENX,TENAX THERAPEUTICS INC,0.0555555556,2002,12,1,15.94386,0.18,4185
TENX,TENAX THERAPEUTICS INC,-0.184210526,2003,1,1,16.83666,0.19,4185
TENX,TENAX THERAPEUTICS INC,0,2003,2,1,13.73517,0.155,4185
TENX,TENAX THERAPEUTICS INC,-0.064516129,2003,3,1,13.73517,0.155,4185
TENX,TENAX THERAPEUTICS INC,0.0137931034,2003,4,1,12.87368,0.145,4185
TENX,TENAX THERAPEUTICS INC,0.2789115646,2003,5,1,13.051248,0.147,4185
TENX,TENAX THERAPEUTICS INC,0.3563829787,2003,6,1,16.691392,0.188,4185
TENX,TENAX THERAPEUTICS INC,-0.137254902,2003,7,1,22.63992,0.255,4185
TENX,TENAX THERAPEUTICS INC,0.0454545455,2003,8,1,19.53248,0.22,4185
TENX,TENAX THERAPEUTICS INC,0,2003,9,1,20.42032,0.23,4185
TENX,TENAX THERAPEUTICS INC,0.1739130435,2003,10,1,20.42147,0.23,4185
TENX,TENAX THERAPEUTICS INC,0.5555555556,2003,11,1,23.97303,0.27,4185
TENX,TENAX THERAPEUTICS INC,0.7619047619,2003,12,1,37.29138,0.42,4185
TENX,TENAX THERAPEUTICS INC,-0.202702703,2004,1,1,72.3868,0.74,4185
TENX,TENAX THERAPEUTICS INC,-0.06779661,2004,2,1,57.7138,0.59,4185
TENX,TENAX THERAPEUTICS INC,-0.018181818,2004,3,1,53.801,0.55,4185
TENX,TENAX THERAPEUTICS INC,-0.055555556,2004,4,1,54.91098,0.54,4185
TENX,TENAX THERAPEUTICS INC,-0.156862745,2004,5,1,51.86037,0.51,4185
TENX,TENAX THERAPEUTICS INC,-0.186046512,2004,6,1,43.72541,0.43,4185
TENX,TENAX THERAPEUTICS INC,0.1285714286,2004,7,1,35.59045,0.35,4185
TENX,TENAX THERAPEUTICS INC,-0.240506329,2004,8,1,40.166365,0.395,4185
TENX,TENAX THERAPEUTICS INC,0,2004,9,1,34.1427,0.3,4185
