ticker,conm,ret,year,month,EW,VW,PW,n
VTS,VERITAS DGC INC,0.1205357143,2000,1,1,298.718,14,464
VTS,VERITAS DGC INC,0.2749003984,2000,2,1,346.850625,15.6875,464
VTS,VERITAS DGC INC,0.40625,2000,3,1,442.2,20,464
VTS,VERITAS DGC INC,-0.146666667,2000,4,1,726.525,28.125,464
VTS,VERITAS DGC INC,0.1510416667,2000,5,1,619.968,24,464
VTS,VERITAS DGC INC,-0.058823529,2000,6,1,713.609,27.625,464
VTS,VERITAS DGC INC,-0.173076923,2000,7,1,695.864,26,464
VTS,VERITAS DGC INC,0.2412790698,2000,8,1,575.426,21.5,464
VTS,VERITAS DGC INC,0.0843091335,2000,9,1,714.26425,26.6875,464
VTS,VERITAS DGC INC,0.0367170626,2000,10,1,774.48325,28.9375,464
VTS,VERITAS DGC INC,-0.18125,2000,11,1,907.05,30,464
VTS,VERITAS DGC INC,0.3150127226,2000,12,1,742.6471875,24.5625,464
VTS,VERITAS DGC INC,-0.070897833,2001,1,1,986.9588,32.3,464
VTS,VERITAS DGC INC,0.0046651116,2001,2,1,916.98556,30.01,464
VTS,VERITAS DGC INC,0.0597014925,2001,3,1,921.2634,30.15,464
VTS,VERITAS DGC INC,0.0172143975,2001,4,1,1016.3934,31.95,464
VTS,VERITAS DGC INC,0.0772307692,2001,5,1,1033.89,32.5,464
VTS,VERITAS DGC INC,-0.207369323,2001,6,1,1113.73812,35.01,464
VTS,VERITAS DGC INC,-0.174774775,2001,7,1,811.77075,27.75,464
VTS,VERITAS DGC INC,-0.368995633,2001,8,1,669.8937,22.9,464
VTS,VERITAS DGC INC,-0.228373702,2001,9,1,422.70585,14.45,464
VTS,VERITAS DGC INC,0.3775784753,2001,10,1,326.17095,11.15,464
VTS,VERITAS DGC INC,0.0319010417,2001,11,1,474.624,15.36,464
VTS,VERITAS DGC INC,0.167192429,2001,12,1,489.765,15.85,464
VTS,VERITAS DGC INC,-0.119459459,2002,1,1,600.14,18.5,464
VTS,VERITAS DGC INC,-0.152240638,2002,2,1,487.5597,16.29,464
VTS,VERITAS DGC INC,0.2244750181,2002,3,1,413.3333,13.81,464
VTS,VERITAS DGC INC,0.0703725606,2002,4,1,549.54118,16.91,464
VTS,VERITAS DGC INC,-0.165745856,2002,5,1,588.2138,18.1,464
VTS,VERITAS DGC INC,-0.165562914,2002,6,1,490.7198,15.1,464
VTS,VERITAS DGC INC,-0.022222222,2002,7,1,410.004,12.6,464
VTS,VERITAS DGC INC,0.0511363636,2002,8,1,400.8928,12.32,464
VTS,VERITAS DGC INC,-0.165250965,2002,9,1,421.393,12.95,464
VTS,VERITAS DGC INC,-0.185938945,2002,10,1,351.7574,10.81,464
VTS,VERITAS DGC INC,-0.160227273,2002,11,1,279.6024,8.8,464
VTS,VERITAS DGC INC,0.0690121786,2002,12,1,234.80247,7.39,464
VTS,VERITAS DGC INC,-0.002531646,2003,1,1,251.5676,7.9,464
VTS,VERITAS DGC INC,0.0088832487,2003,2,1,250.93072,7.88,464
