ticker,conm,ret,year,month,EW,VW,PW,n
VLG,VALLEY NATIONAL GASES INC,-0.019607843,2000,1,1,29.79675,3.1875,6880
VLG,VALLEY NATIONAL GASES INC,0.12,2000,2,1,29.2125,3.125,6880
VLG,VALLEY NATIONAL GASES INC,0.0714285714,2000,3,1,32.718,3.5,6880
VLG,VALLEY NATIONAL GASES INC,-0.066666667,2000,4,1,35.055,3.75,6880
VLG,VALLEY NATIONAL GASES INC,0.4285714286,2000,5,1,32.718,3.5,6880
VLG,VALLEY NATIONAL GASES INC,-0.025,2000,6,1,46.74,5,6880
VLG,VALLEY NATIONAL GASES INC,-0.051282051,2000,7,1,45.5715,4.875,6880
VLG,VALLEY NATIONAL GASES INC,-0.013513514,2000,8,1,43.2345,4.625,6880
VLG,VALLEY NATIONAL GASES INC,-0.123287671,2000,9,1,42.65025,4.5625,6880
VLG,VALLEY NATIONAL GASES INC,-0.015625,2000,10,1,37.392,4,6880
VLG,VALLEY NATIONAL GASES INC,-0.015873016,2000,11,1,36.80775,3.9375,6880
VLG,VALLEY NATIONAL GASES INC,-0.032258065,2000,12,1,36.2235,3.875,6880
VLG,VALLEY NATIONAL GASES INC,0.2266666667,2001,1,1,35.055,3.75,6880
VLG,VALLEY NATIONAL GASES INC,-0.076086957,2001,2,1,43.0008,4.6,6880
VLG,VALLEY NATIONAL GASES INC,0,2001,3,1,39.729,4.25,6880
VLG,VALLEY NATIONAL GASES INC,0.0705882353,2001,4,1,39.729,4.25,6880
VLG,VALLEY NATIONAL GASES INC,-0.008791209,2001,5,1,42.5334,4.55,6880
VLG,VALLEY NATIONAL GASES INC,0.0753880266,2001,6,1,42.15948,4.51,6880
VLG,VALLEY NATIONAL GASES INC,0.0824742268,2001,7,1,45.3378,4.85,6880
VLG,VALLEY NATIONAL GASES INC,0,2001,8,1,49.077,5.25,6880
VLG,VALLEY NATIONAL GASES INC,0.0285714286,2001,9,1,49.077,5.25,6880
VLG,VALLEY NATIONAL GASES INC,0.287037037,2001,10,1,50.4792,5.4,6880
VLG,VALLEY NATIONAL GASES INC,-0.021582734,2001,11,1,64.9686,6.95,6880
VLG,VALLEY NATIONAL GASES INC,-0.029411765,2001,12,1,63.5664,6.8,6880
VLG,VALLEY NATIONAL GASES INC,-0.03030303,2002,1,1,61.6968,6.6,6880
VLG,VALLEY NATIONAL GASES INC,-0.015625,2002,2,1,59.8272,6.4,6880
VLG,VALLEY NATIONAL GASES INC,0.0238095238,2002,3,1,58.8924,6.3,6880
VLG,VALLEY NATIONAL GASES INC,0.0465116279,2002,4,1,60.2946,6.45,6880
VLG,VALLEY NATIONAL GASES INC,0.0592592593,2002,5,1,63.099,6.75,6880
VLG,VALLEY NATIONAL GASES INC,0,2002,6,1,66.8382,7.15,6880
VLG,VALLEY NATIONAL GASES INC,-0.06993007,2002,7,1,66.8382,7.15,6880
