ticker,conm,ret,year,month,EW,VW,PW,n
PCTL.1,PICTURETEL CORP,0.4057971014,2000,1,1,174.768375,4.3125,2028
PCTL.1,PICTURETEL CORP,0.2474226804,2000,2,1,245.688875,6.0625,2028
PCTL.1,PICTURETEL CORP,0.1570247934,2000,3,1,306.477875,7.5625,2028
PCTL.1,PICTURETEL CORP,-0.514285714,2000,4,1,354.6025,8.75,2028
PCTL.1,PICTURETEL CORP,-0.264705882,2000,5,1,174.05875,4.25,2028
PCTL.1,PICTURETEL CORP,-0.16,2000,6,1,127.984375,3.125,2028
PCTL.1,PICTURETEL CORP,0.5357142857,2000,7,1,107.538375,2.625,2028
PCTL.1,PICTURETEL CORP,1.4108527132,2000,8,1,165.14821875,4.03125,2028
PCTL.1,PICTURETEL CORP,-0.276527331,2000,9,1,398.14803125,9.71875,2028
PCTL.1,PICTURETEL CORP,-0.095555556,2000,10,1,288.04921875,7.03125,2028
PCTL.1,PICTURETEL CORP,-0.292383292,2000,11,1,260.52451563,6.359375,2028
PCTL.1,PICTURETEL CORP,-0.472222222,2000,12,1,185.166,4.5,2028
PCTL.1,PICTURETEL CORP,0.4868421053,2001,1,1,97.7265,2.375,2028
PCTL.1,PICTURETEL CORP,-0.115044248,2001,2,1,145.303875,3.53125,2028
PCTL.1,PICTURETEL CORP,-0.12,2001,3,1,128.5875,3.125,2028
PCTL.1,PICTURETEL CORP,0.1854545455,2001,4,1,113.157,2.75,2028
PCTL.1,PICTURETEL CORP,0.6349693252,2001,5,1,147.01296,3.26,2028
PCTL.1,PICTURETEL CORP,0.0506566604,2001,6,1,240.37767,5.33,2028
PCTL.1,PICTURETEL CORP,-0.017857143,2001,7,1,252.5544,5.6,2028
PCTL.1,PICTURETEL CORP,-0.103636364,2001,8,1,248.0445,5.5,2028
PCTL.1,PICTURETEL CORP,0.2129817444,2001,9,1,263.36553,4.93,2028
PCTL.1,PICTURETEL CORP,0.1294314381,2001,10,1,319.45758,5.98,2028
PCTL.1,PICTURETEL CORP,0,2001,11,1,357.9207,6.7,2028
