ticker,conm,ret,year,month,EW,VW,PW,n
FRAF,FRANKLIN FINANCIAL SVCS CORP,-0.078323353,2000,1,1,58.345625,20.875,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,-0.159043659,2000,2,1,53.7758,19.24,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0390625,2000,3,1,44.72,16,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,-0.022556391,2000,4,1,46.466875,16.625,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0187692308,2000,5,1,45.38625,16.25,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0381679389,2000,6,1,45.62075,16.375,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0,2000,7,1,47.362,17,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,-0.025,2000,8,1,47.362,17,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0229007634,2000,9,1,45.62075,16.375,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0149253731,2000,10,1,46.6655,16.75,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,-0.061764706,2000,11,1,47.362,17,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0317460317,2000,12,1,43.8795,15.75,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,-0.007692308,2001,1,1,45.2725,16.25,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0628217054,2001,2,1,44.92425,16.125,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0257999764,2001,3,1,47.189268,16.938,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.035971223,2001,4,1,52.906875,17.375,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0677777778,2001,5,1,54.81,18,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.1631578947,2001,6,1,51.756,19,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0633484163,2001,7,1,60.2004,22.1,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0519148936,2001,8,1,64.014,23.5,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,-0.016326531,2001,9,1,66.787,24.5,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0020746888,2001,10,1,65.6966,24.1,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0236024845,2001,11,1,65.8329,24.15,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0102040816,2001,12,1,66.444,24.5,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0,2002,1,1,67.122,24.75,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0088888889,2002,2,1,67.122,24.75,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0121212121,2002,3,1,67.122,24.75,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0,2002,4,1,67.1584,24.8,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.1447580645,2002,5,1,67.1584,24.8,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,-0.058614565,2002,6,1,75.2731,28.15,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0037735849,2002,7,1,70.861,26.5,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,-0.017293233,2002,8,1,71.1284,26.6,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0231660232,2002,9,1,69.2825,25.9,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0188679245,2002,10,1,70.8875,26.5,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,-0.005925926,2002,11,1,72.225,27,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.015037594,2002,12,1,71.288,26.6,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,-0.009259259,2003,1,1,72.36,27,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0089719626,2003,2,1,71.69,26.75,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0336448598,2003,3,1,71.69,26.75,2700
FRAF,FRANKLIN FINANCIAL SVCS CORP,0.0216998192,2003,4,1,74.102,27.65,2700
