ticker,conm,ret,year,month,EW,VW,PW,n
HT,HERSHA HOSPITALITY TRUST,0.025,2000,1,1,11.375,5,7669
HT,HERSHA HOSPITALITY TRUST,-0.12195122,2000,2,1,11.659375,5.125,7669
HT,HERSHA HOSPITALITY TRUST,0.1511111111,2000,3,1,10.2375,4.5,7669
HT,HERSHA HOSPITALITY TRUST,0.0375,2000,4,1,11.375,5,7669
HT,HERSHA HOSPITALITY TRUST,0.0602409639,2000,5,1,11.8015625,5.1875,7669
HT,HERSHA HOSPITALITY TRUST,0.0213636364,2000,6,1,12.5125,5.5,7669
HT,HERSHA HOSPITALITY TRUST,0.0804597701,2000,7,1,12.3703125,5.4375,7669
HT,HERSHA HOSPITALITY TRUST,0,2000,8,1,13.365625,5.875,7669
HT,HERSHA HOSPITALITY TRUST,0.0519148936,2000,9,1,13.365625,5.875,7669
HT,HERSHA HOSPITALITY TRUST,-0.041666667,2000,10,1,13.65,6,7669
HT,HERSHA HOSPITALITY TRUST,-0.010869565,2000,11,1,13.08125,5.75,7669
HT,HERSHA HOSPITALITY TRUST,0.0096703297,2000,12,1,12.9390625,5.6875,7669
HT,HERSHA HOSPITALITY TRUST,0.0786516854,2001,1,1,12.6546875,5.5625,7669
HT,HERSHA HOSPITALITY TRUST,-0.008333333,2001,2,1,13.65,6,7669
HT,HERSHA HOSPITALITY TRUST,-0.045378151,2001,3,1,13.53625,5.95,7669
HT,HERSHA HOSPITALITY TRUST,-0.027272727,2001,4,1,12.5125,5.5,7669
HT,HERSHA HOSPITALITY TRUST,0.1102803738,2001,5,1,12.17125,5.35,7669
HT,HERSHA HOSPITALITY TRUST,0.0404040404,2001,6,1,13.5135,5.94,7669
HT,HERSHA HOSPITALITY TRUST,0.01,2001,7,1,13.65,6,7669
HT,HERSHA HOSPITALITY TRUST,0.0891089109,2001,8,1,13.7865,6.06,7669
HT,HERSHA HOSPITALITY TRUST,-0.154545455,2001,9,1,15.015,6.6,7669
