ticker,conm,ret,year,month,EW,VW,PW,n
AFFX,AFFYMETRIX INC,0.3642725599,2000,1,1,4398.1303125,169.6875,6541
AFFX,AFFYMETRIX INC,0.2510799136,2000,2,1,6000.2485,231.5,6541
AFFX,AFFYMETRIX INC,-0.487483815,2000,3,1,7506.790375,289.625,6541
AFFX,AFFYMETRIX INC,-0.090105263,2000,4,1,3847.3515625,148.4375,6541
AFFX,AFFYMETRIX INC,-0.120777418,2000,5,1,3688.9620625,135.0625,6541
AFFX,AFFYMETRIX INC,0.3905263158,2000,6,1,3243.41875,118.75,6541
AFFX,AFFYMETRIX INC,-0.173069644,2000,7,1,4521.1225,165.125,6541
AFFX,AFFYMETRIX INC,0.1571117977,2000,8,1,3738.6534375,136.546875,6541
AFFX,AFFYMETRIX INC,-0.368670886,2000,9,1,4326.04,79,6541
AFFX,AFFYMETRIX INC,0.1102756892,2000,10,1,2731.155,49.875,6541
AFFX,AFFYMETRIX INC,0.065462754,2000,11,1,3032.335,55.375,6541
AFFX,AFFYMETRIX INC,0.2616525424,2000,12,1,3277.804,59,6541
AFFX,AFFYMETRIX INC,-0.10495382,2001,1,1,4135.44975,74.4375,6541
AFFX,AFFYMETRIX INC,-0.140009381,2001,2,1,3701.4185,66.625,6541
AFFX,AFFYMETRIX INC,-0.514589583,2001,3,1,3183.1851875,57.296875,6541
AFFX,AFFYMETRIX INC,0.1883146067,2001,4,1,1545.15125,27.8125,6541
AFFX,AFFYMETRIX INC,0.1875945537,2001,5,1,1902.8868,33.05,6541
AFFX,AFFYMETRIX INC,-0.438216561,2001,6,1,2261.85975,39.25,6541
AFFX,AFFYMETRIX INC,0.1319727891,2001,7,1,1270.67535,22.05,6541
AFFX,AFFYMETRIX INC,-0.130608974,2001,8,1,1438.36992,24.96,6541
AFFX,AFFYMETRIX INC,-0.260368664,2001,9,1,1255.0629,21.7,6541
AFFX,AFFYMETRIX INC,0.8722741433,2001,10,1,928.28385,16.05,6541
AFFX,AFFYMETRIX INC,0.2053244592,2001,11,1,1738.00185,30.05,6541
AFFX,AFFYMETRIX INC,0.0422418553,2001,12,1,2098.51436,36.22,6541
AFFX,AFFYMETRIX INC,-0.254304636,2002,1,1,2187.235,37.75,6541
AFFX,AFFYMETRIX INC,-0.126110124,2002,2,1,1631.011,28.15,6541
AFFX,AFFYMETRIX INC,0.1780487805,2002,3,1,1425.324,24.6,6541
AFFX,AFFYMETRIX INC,-0.124568668,2002,4,1,1679.1012,28.98,6541
AFFX,AFFYMETRIX INC,-0.05597162,2002,5,1,1473.43886,25.37,6541
AFFX,AFFYMETRIX INC,0.0016701461,2002,6,1,1391.42315,23.95,6541
AFFX,AFFYMETRIX INC,-0.255939975,2002,7,1,1393.74703,23.99,6541
AFFX,AFFYMETRIX INC,0.0089635854,2002,8,1,1037.03145,17.85,6541
AFFX,AFFYMETRIX INC,0.1549139367,2002,9,1,1048.75832,18.01,6541
AFFX,AFFYMETRIX INC,0.2548076923,2002,10,1,1211.2256,20.8,6541
AFFX,AFFYMETRIX INC,0.0383141762,2002,11,1,1519.8552,26.1,6541
AFFX,AFFYMETRIX INC,-0.155350554,2002,12,1,1582.0709,27.1,6541
AFFX,AFFYMETRIX INC,0.1856705985,2003,1,1,1336.29531,22.89,6541
AFFX,AFFYMETRIX INC,-0.027671334,2003,2,1,1584.40606,27.14,6541
AFFX,AFFYMETRIX INC,-0.014740991,2003,3,1,1540.563431,26.389,6541
AFFX,AFFYMETRIX INC,-0.289230769,2003,4,1,1517.854,26,6541
AFFX,AFFYMETRIX INC,0.2310606061,2003,5,1,1086.51312,18.48,6541
AFFX,AFFYMETRIX INC,-0.133626374,2003,6,1,1337.58625,22.75,6541
AFFX,AFFYMETRIX INC,0.2176560122,2003,7,1,1158.84945,19.71,6541
AFFX,AFFYMETRIX INC,-0.038333333,2003,8,1,1411.08,24,6541
AFFX,AFFYMETRIX INC,-0.090554593,2003,9,1,1360.40444,23.08,6541
AFFX,AFFYMETRIX INC,0.2210576465,2003,10,1,1237.21357,20.99,6541
AFFX,AFFYMETRIX INC,-0.037456106,2003,11,1,1510.70909,25.63,6541
AFFX,AFFYMETRIX INC,-0.002432104,2003,12,1,1454.12381,24.67,6541
AFFX,AFFYMETRIX INC,0.268996343,2004,1,1,1450.58723,24.61,6541
AFFX,AFFYMETRIX INC,0.088376561,2004,2,1,1840.78989,31.23,6541
AFFX,AFFYMETRIX INC,-0.006472492,2004,3,1,2003.47257,33.99,6541
AFFX,AFFYMETRIX INC,-0.09416642,2004,4,1,2035.92576,33.77,6541
AFFX,AFFYMETRIX INC,-0.033017326,2004,5,1,1844.20992,30.59,6541
AFFX,AFFYMETRIX INC,0.1064908722,2004,6,1,1787.40108,29.58,6541
AFFX,AFFYMETRIX INC,-0.174763214,2004,7,1,1981.53966,32.73,6541
AFFX,AFFYMETRIX INC,0.0292484265,2004,8,1,1635.77962,27.01,6541
AFFX,AFFYMETRIX INC,0.104676259,2004,9,1,1687.4878,27.8,6541
AFFX,AFFYMETRIX INC,-0.006838163,2004,10,1,1864.12771,30.71,6541
AFFX,AFFYMETRIX INC,0.1131147541,2004,11,1,1854.9185,30.5,6541
AFFX,AFFYMETRIX INC,0.0765832106,2004,12,1,2079.3696,33.95,6541
AFFX,AFFYMETRIX INC,0.126128591,2005,1,1,2247.93465,36.55,6541
AFFX,AFFYMETRIX INC,0.038143829,2005,2,1,2531.46348,41.16,6541
AFFX,AFFYMETRIX INC,0.0018722209,2005,3,1,2677.97456,42.73,6541
AFFX,AFFYMETRIX INC,0.0770847933,2005,4,1,2688.98172,42.81,6541
AFFX,AFFYMETRIX INC,0.1600520494,2005,5,1,2908.66491,46.11,6541
AFFX,AFFYMETRIX INC,0.0080388858,2005,6,1,3375.48645,53.49,6541
AFFX,AFFYMETRIX INC,-0.134087537,2005,7,1,3402.6216,53.92,6541
AFFX,AFFYMETRIX INC,0.059970015,2005,8,1,2946.37245,46.69,6541
AFFX,AFFYMETRIX INC,-0.065871893,2005,9,1,3159.39211,49.49,6541
AFFX,AFFYMETRIX INC,-0.018170019,2005,10,1,2951.27697,46.23,6541
AFFX,AFFYMETRIX INC,0.084820445,2005,11,1,2897.65221,45.39,6541
AFFX,AFFYMETRIX INC,-0.030259951,2005,12,1,3268.00956,49.24,6541
AFFX,AFFYMETRIX INC,-0.200418848,2006,1,1,3169.11975,47.75,6541
AFFX,AFFYMETRIX INC,-0.069931902,2006,2,1,2533.96842,38.18,6541
AFFX,AFFYMETRIX INC,-0.07265559,2006,3,1,2356.76319,35.51,6541
AFFX,AFFYMETRIX INC,-0.129972669,2006,4,1,2219.41614,32.93,6541
AFFX,AFFYMETRIX INC,-0.039790576,2006,5,1,1930.9527,28.65,6541
AFFX,AFFYMETRIX INC,-0.069429298,2006,6,1,1855.8246,27.51,6541
AFFX,AFFYMETRIX INC,-0.157421875,2006,7,1,1726.976,25.6,6541
AFFX,AFFYMETRIX INC,-0.012053778,2006,8,1,1455.1122,21.57,6541
AFFX,AFFYMETRIX INC,0.0117315814,2006,9,1,1442.21818,21.31,6541
AFFX,AFFYMETRIX INC,0.1827458256,2006,10,1,1459.13768,21.56,6541
AFFX,AFFYMETRIX INC,-0.007843137,2006,11,1,1725.789,25.5,6541
AFFX,AFFYMETRIX INC,-0.088537549,2006,12,1,1716.5544,25.3,6541
AFFX,AFFYMETRIX INC,0.0819601041,2007,1,1,1564.57488,23.06,6541
AFFX,AFFYMETRIX INC,0.0312625251,2007,2,1,1692.8076,24.95,6541
AFFX,AFFYMETRIX INC,0.1686746988,2007,3,1,1745.72904,25.73,6541
AFFX,AFFYMETRIX INC,-0.126371799,2007,4,1,2051.16491,30.07,6541
AFFX,AFFYMETRIX INC,-0.011039208,2007,5,1,1791.95551,26.27,6541
AFFX,AFFYMETRIX INC,-0.04195535,2007,6,1,1782.46182,25.98,6541
AFFX,AFFYMETRIX INC,-0.020490157,2007,7,1,1707.67801,24.89,6541
AFFX,AFFYMETRIX INC,-0.070549631,2007,8,1,1672.68742,24.38,6541
AFFX,AFFYMETRIX INC,0.1195939982,2007,9,1,1561.86316,22.66,6541
AFFX,AFFYMETRIX INC,0.003547497,2007,10,1,1748.65262,25.37,6541
AFFX,AFFYMETRIX INC,-0.181068342,2007,11,1,1754.85596,25.46,6541
AFFX,AFFYMETRIX INC,0.1098321343,2007,12,1,1439.3172,20.85,6541
AFFX,AFFYMETRIX INC,-0.133102852,2008,1,1,1597.40048,23.14,6541
AFFX,AFFYMETRIX INC,-0.043868395,2008,2,1,1384.78192,20.06,6541
AFFX,AFFYMETRIX INC,-0.092283629,2008,3,1,1324.03376,19.18,6541
AFFX,AFFYMETRIX INC,-0.37334865,2008,4,1,1207.0353,17.41,6541
