ticker,conm,ret,year,month,EW,VW,PW,n
LCBM,LIFECORE BIOMEDICAL INC,-0.550295858,2000,1,1,262.41475,21.125,460
LCBM,LIFECORE BIOMEDICAL INC,0.1513157895,2000,2,1,118.009,9.5,460
LCBM,LIFECORE BIOMEDICAL INC,-0.154285714,2000,3,1,136.28125,10.9375,460
LCBM,LIFECORE BIOMEDICAL INC,-0.283783784,2000,4,1,115.255,9.25,460
LCBM,LIFECORE BIOMEDICAL INC,0.0943396226,2000,5,1,82.5475,6.625,460
LCBM,LIFECORE BIOMEDICAL INC,0.0862068966,2000,6,1,91.3935,7.25,460
LCBM,LIFECORE BIOMEDICAL INC,-0.055555556,2000,7,1,99.27225,7.875,460
LCBM,LIFECORE BIOMEDICAL INC,0.0756302521,2000,8,1,93.757125,7.4375,460
LCBM,LIFECORE BIOMEDICAL INC,-0.03125,2000,9,1,100.848,8,460
LCBM,LIFECORE BIOMEDICAL INC,-0.080645161,2000,10,1,97.6965,7.75,460
LCBM,LIFECORE BIOMEDICAL INC,-0.175438596,2000,11,1,89.9175,7.125,460
LCBM,LIFECORE BIOMEDICAL INC,-0.212765957,2000,12,1,74.1425,5.875,460
LCBM,LIFECORE BIOMEDICAL INC,0.1351351351,2001,1,1,58.3675,4.625,460
LCBM,LIFECORE BIOMEDICAL INC,-0.053571429,2001,2,1,66.255,5.25,460
LCBM,LIFECORE BIOMEDICAL INC,-0.194968553,2001,3,1,62.705625,4.96875,460
LCBM,LIFECORE BIOMEDICAL INC,0.33,2001,4,1,50.48,4,460
LCBM,LIFECORE BIOMEDICAL INC,0.1184210526,2001,5,1,67.1384,5.32,460
LCBM,LIFECORE BIOMEDICAL INC,-0.159663866,2001,6,1,75.3032,5.95,460
LCBM,LIFECORE BIOMEDICAL INC,0.25,2001,7,1,63.28,5,460
LCBM,LIFECORE BIOMEDICAL INC,0.016,2001,8,1,79.1,6.25,460
LCBM,LIFECORE BIOMEDICAL INC,0.9984251969,2001,9,1,80.3656,6.35,460
LCBM,LIFECORE BIOMEDICAL INC,0.0165484634,2001,10,1,161.78481,12.69,460
LCBM,LIFECORE BIOMEDICAL INC,-0.19379845,2001,11,1,164.475,12.9,460
LCBM,LIFECORE BIOMEDICAL INC,0.0711538462,2001,12,1,132.6832,10.4,460
LCBM,LIFECORE BIOMEDICAL INC,-0.088868941,2002,1,1,142.13526,11.14,460
LCBM,LIFECORE BIOMEDICAL INC,-0.113300493,2002,2,1,129.50385,10.15,460
LCBM,LIFECORE BIOMEDICAL INC,0.2255555556,2002,3,1,115.29,9,460
LCBM,LIFECORE BIOMEDICAL INC,0.0244786945,2002,4,1,141.2943,11.03,460
LCBM,LIFECORE BIOMEDICAL INC,-0.004424779,2002,5,1,144.753,11.3,460
LCBM,LIFECORE BIOMEDICAL INC,0.008,2002,6,1,144.1125,11.25,460
LCBM,LIFECORE BIOMEDICAL INC,-0.307760141,2002,7,1,145.2654,11.34,460
LCBM,LIFECORE BIOMEDICAL INC,0.0547770701,2002,8,1,100.5585,7.85,460
LCBM,LIFECORE BIOMEDICAL INC,-0.251207729,2002,9,1,106.0668,8.28,460
LCBM,LIFECORE BIOMEDICAL INC,0.0483870968,2002,10,1,79.8312,6.2,460
LCBM,LIFECORE BIOMEDICAL INC,0.2723076923,2002,11,1,83.7005,6.5,460
LCBM,LIFECORE BIOMEDICAL INC,0.0374848851,2002,12,1,106.48452,8.27,460
LCBM,LIFECORE BIOMEDICAL INC,-0.055944056,2003,1,1,110.47608,8.58,460
LCBM,LIFECORE BIOMEDICAL INC,-0.104938272,2003,2,1,104.2956,8.1,460
LCBM,LIFECORE BIOMEDICAL INC,-0.500689655,2003,3,1,93.409,7.25,460
LCBM,LIFECORE BIOMEDICAL INC,0.0524861878,2003,4,1,46.64008,3.62,460
LCBM,LIFECORE BIOMEDICAL INC,0.1732283465,2003,5,1,49.08804,3.81,460
LCBM,LIFECORE BIOMEDICAL INC,0.2662192394,2003,6,1,57.59595,4.47,460
LCBM,LIFECORE BIOMEDICAL INC,0.0690812721,2003,7,1,72.9291,5.66,460
LCBM,LIFECORE BIOMEDICAL INC,-0.026607172,2003,8,1,77.967135,6.051,460
LCBM,LIFECORE BIOMEDICAL INC,0.1307300509,2003,9,1,75.89265,5.89,460
LCBM,LIFECORE BIOMEDICAL INC,0.0705705706,2003,10,1,85.8474,6.66,460
LCBM,LIFECORE BIOMEDICAL INC,-0.060308555,2003,11,1,91.9057,7.13,460
LCBM,LIFECORE BIOMEDICAL INC,-0.101492537,2003,12,1,86.3697,6.7,460
LCBM,LIFECORE BIOMEDICAL INC,0.3289036545,2004,1,1,77.60382,6.02,460
LCBM,LIFECORE BIOMEDICAL INC,0,2004,2,1,103.128,8,460
LCBM,LIFECORE BIOMEDICAL INC,-0.07625,2004,3,1,103.128,8,460
LCBM,LIFECORE BIOMEDICAL INC,-0.085250338,2004,4,1,95.26449,7.39,460
LCBM,LIFECORE BIOMEDICAL INC,0.0355029586,2004,5,1,87.14316,6.76,460
LCBM,LIFECORE BIOMEDICAL INC,-0.122857143,2004,6,1,90.342,7,460
LCBM,LIFECORE BIOMEDICAL INC,-0.193811075,2004,7,1,79.24284,6.14,460
LCBM,LIFECORE BIOMEDICAL INC,0.4343434343,2004,8,1,63.8847,4.95,460
LCBM,LIFECORE BIOMEDICAL INC,-0.014084507,2004,9,1,91.6326,7.1,460
LCBM,LIFECORE BIOMEDICAL INC,0.28,2004,10,1,90.531,7,460
LCBM,LIFECORE BIOMEDICAL INC,0.1395089286,2004,11,1,115.87968,8.96,460
