ticker,conm,ret,year,month,EW,VW,PW,n
ISYS,INTEGRAL SYSTEMS INC,-0.186968839,2000,1,1,319.156125,44.125,3269
ISYS,INTEGRAL SYSTEMS INC,0.4634146341,2000,2,1,259.483875,35.875,3269
ISYS,INTEGRAL SYSTEMS INC,-0.142857143,2000,3,1,380.31,52.5,3269
ISYS,INTEGRAL SYSTEMS INC,-0.566666667,2000,4,1,390.645,45,3269
ISYS,INTEGRAL SYSTEMS INC,-0.176282051,2000,5,1,169.2795,19.5,3269
ISYS,INTEGRAL SYSTEMS INC,0.0428015564,2000,6,1,139.7276875,16.0625,3269
ISYS,INTEGRAL SYSTEMS INC,-0.044776119,2000,7,1,145.70825,16.75,3269
ISYS,INTEGRAL SYSTEMS INC,-0.0546875,2000,8,1,139.184,16,3269
ISYS,INTEGRAL SYSTEMS INC,0.0991735537,2000,9,1,131.572375,15.125,3269
ISYS,INTEGRAL SYSTEMS INC,0.022556391,2000,10,1,144.620875,16.625,3269
ISYS,INTEGRAL SYSTEMS INC,-0.077205882,2000,11,1,147.883,17,3269
ISYS,INTEGRAL SYSTEMS INC,-0.107569721,2000,12,1,148.02725,15.6875,3269
ISYS,INTEGRAL SYSTEMS INC,0.1517857143,2001,1,1,132.272,14,3269
ISYS,INTEGRAL SYSTEMS INC,0.007751938,2001,2,1,152.349,16.125,3269
ISYS,INTEGRAL SYSTEMS INC,0,2001,3,1,153.61125,16.25,3269
ISYS,INTEGRAL SYSTEMS INC,0.0153846154,2001,4,1,153.61125,16.25,3269
ISYS,INTEGRAL SYSTEMS INC,0.4090909091,2001,5,1,155.9745,16.5,3269
ISYS,INTEGRAL SYSTEMS INC,0.0378494624,2001,6,1,219.8055,23.25,3269
ISYS,INTEGRAL SYSTEMS INC,-0.070037298,2001,7,1,228.12502,24.13,3269
ISYS,INTEGRAL SYSTEMS INC,-0.220142602,2001,8,1,212.14776,22.44,3269
ISYS,INTEGRAL SYSTEMS INC,0.0308571429,2001,9,1,166.0575,17.5,3269
ISYS,INTEGRAL SYSTEMS INC,0.1225055432,2001,10,1,171.18156,18.04,3269
ISYS,INTEGRAL SYSTEMS INC,0.037037037,2001,11,1,192.15225,20.25,3269
ISYS,INTEGRAL SYSTEMS INC,-0.083333333,2001,12,1,199.269,21,3269
ISYS,INTEGRAL SYSTEMS INC,0.038961039,2002,1,1,174.559,19.25,3269
ISYS,INTEGRAL SYSTEMS INC,-0.0495,2002,2,1,181.36,20,3269
