ticker,conm,ret,year,month,EW,VW,PW,n
SEDG,SOLAREDGE TECHNOLOGIES INC,,2015,3,1,,,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.1399908801,2015,4,1,834.76545,21.93,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.4976,2015,5,1,951.625,25,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,-0.029113248,2015,6,1,1465.32672,37.44,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,-0.150756534,2015,7,1,1422.6663,36.35,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,-0.186264982,2015,8,1,1208.19006,30.87,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,-0.087579618,2015,9,1,987.216,25.12,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,-0.193280977,2015,10,1,900.756,22.92,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.0616549486,2015,11,1,726.657,18.49,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.4350483953,2015,12,1,771.53752,19.63,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.0035498758,2016,1,1,1107.19368,28.17,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,-0.134418111,2016,2,1,1133.42911,28.27,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.0273804659,2016,3,1,984.1834,24.47,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.0656324582,2016,4,1,1011.1308,25.14,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,-0.184397163,2016,5,1,1077.4938,26.79,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,-0.102974828,2016,6,1,889.97235,21.85,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,-0.086734694,2016,7,1,798.3276,19.6,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,-0.049162011,2016,8,1,729.0849,17.9,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.0123384254,2016,9,1,696.08396,17.02,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,-0.204875218,2016,10,1,704.67254,17.23,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,-0.03649635,2016,11,1,560.3026,13.7,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,-0.060606061,2016,12,1,542.0316,13.2,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.0443548387,2017,1,1,509.1812,12.4,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.1312741313,2017,2,1,531.76585,12.95,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.0648464164,2017,3,1,604.5469,14.65,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.0352564103,2017,4,1,647.0256,15.6,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.1517027864,2017,5,1,669.8374,16.15,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.0752688172,2017,6,1,772.9044,18.6,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.1475,2017,7,1,831.08,20,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.165577342,2017,8,1,953.6643,22.95,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.0672897196,2017,9,1,1125.747,26.75,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.1506129597,2017,10,1,1201.4982,28.55,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.1080669711,2017,11,1,1382.4594,32.85,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.0315934066,2017,12,1,1565.6732,36.4,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,-0.043941411,2018,1,1,1615.13815,37.55,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.3941504178,2018,2,1,1544.1667,35.9,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.0509490509,2018,3,1,2196.74455,50.05,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.0009505703,2018,4,1,2308.6666,52.6,3403
SEDG,SOLAREDGE TECHNOLOGIES INC,0.0607787274,2018,5,1,2362.03695,52.65,3403
