ticker,conm,ret,year,month,EW,VW,PW,n
SGA,SAGA COMMUNICATIONS INC,0.0740740741,2000,1,1,295.4475,20.25,4147
SGA,SAGA COMMUNICATIONS INC,0,2000,2,1,317.3325,21.75,4147
SGA,SAGA COMMUNICATIONS INC,-0.120689655,2000,3,1,317.3325,21.75,4147
SGA,SAGA COMMUNICATIONS INC,0.0588235294,2000,4,1,279.03375,19.125,4147
SGA,SAGA COMMUNICATIONS INC,0.0185185185,2000,5,1,295.4475,20.25,4147
SGA,SAGA COMMUNICATIONS INC,0.0666666667,2000,6,1,300.91875,20.625,4147
SGA,SAGA COMMUNICATIONS INC,0.0454545455,2000,7,1,320.98,22,4147
SGA,SAGA COMMUNICATIONS INC,-0.108695652,2000,8,1,335.57,23,4147
SGA,SAGA COMMUNICATIONS INC,-0.195121951,2000,9,1,299.095,20.5,4147
SGA,SAGA COMMUNICATIONS INC,0,2000,10,1,240.735,16.5,4147
SGA,SAGA COMMUNICATIONS INC,-0.075757576,2000,11,1,240.735,16.5,4147
SGA,SAGA COMMUNICATIONS INC,-0.024590164,2000,12,1,219.966,15.25,4147
SGA,SAGA COMMUNICATIONS INC,0.2941176471,2001,1,1,214.557,14.875,4147
SGA,SAGA COMMUNICATIONS INC,-0.057142857,2001,2,1,277.662,19.25,4147
SGA,SAGA COMMUNICATIONS INC,-0.090909091,2001,3,1,261.7956,18.15,4147
SGA,SAGA COMMUNICATIONS INC,0.1727272727,2001,4,1,237.996,16.5,4147
SGA,SAGA COMMUNICATIONS INC,0.0320413437,2001,5,1,283.0518,19.35,4147
SGA,SAGA COMMUNICATIONS INC,0.1887831748,2001,6,1,292.14113,19.97,4147
SGA,SAGA COMMUNICATIONS INC,-0.162173547,2001,7,1,347.29246,23.74,4147
SGA,SAGA COMMUNICATIONS INC,-0.054801408,2001,8,1,290.97081,19.89,4147
SGA,SAGA COMMUNICATIONS INC,-0.079255319,2001,9,1,275.0252,18.8,4147
SGA,SAGA COMMUNICATIONS INC,0.155401502,2001,10,1,253.22799,17.31,4147
SGA,SAGA COMMUNICATIONS INC,-0.0505,2001,11,1,292.58,20,4147
SGA,SAGA COMMUNICATIONS INC,0.0900473934,2001,12,1,277.99461,18.99,4147
SGA,SAGA COMMUNICATIONS INC,-0.009661836,2002,1,1,303.0273,20.7,4147
SGA,SAGA COMMUNICATIONS INC,0.0024390244,2002,2,1,300.0995,20.5,4147
SGA,SAGA COMMUNICATIONS INC,0.2262773723,2002,3,1,300.83145,20.55,4147
SGA,SAGA COMMUNICATIONS INC,0.1103174603,2002,4,1,368.9028,25.2,4147
SGA,SAGA COMMUNICATIONS INC,-0.047533953,2002,5,1,406.77324,27.98,4147
SGA,SAGA COMMUNICATIONS INC,0.0553471109,2002,6,1,387.9707,26.65,4147
SGA,SAGA COMMUNICATIONS INC,-0.102222222,2002,7,1,409.455,22.5,4147
SGA,SAGA COMMUNICATIONS INC,-0.069306931,2002,8,1,367.5996,20.2,4147
SGA,SAGA COMMUNICATIONS INC,-0.015957447,2002,9,1,344.5288,18.8,4147
SGA,SAGA COMMUNICATIONS INC,0.0972972973,2002,10,1,339.031,18.5,4147
SGA,SAGA COMMUNICATIONS INC,-0.027093596,2002,11,1,372.0178,20.3,4147
SGA,SAGA COMMUNICATIONS INC,-0.037974684,2002,12,1,362.0175,19.75,4147
SGA,SAGA COMMUNICATIONS INC,-0.090526316,2003,1,1,348.27,19,4147
SGA,SAGA COMMUNICATIONS INC,-0.010416667,2003,2,1,316.7424,17.28,4147
SGA,SAGA COMMUNICATIONS INC,0.0116959064,2003,3,1,313.443,17.1,4147
SGA,SAGA COMMUNICATIONS INC,0.1676300578,2003,4,1,320.0327,17.3,4147
SGA,SAGA COMMUNICATIONS INC,-0.051980198,2003,5,1,372.6698,20.2,4147
SGA,SAGA COMMUNICATIONS INC,0.0156657963,2003,6,1,353.3175,19.15,4147
SGA,SAGA COMMUNICATIONS INC,-0.063753213,2003,7,1,358.8525,19.45,4147
SGA,SAGA COMMUNICATIONS INC,0.0406370126,2003,8,1,335.9745,18.21,4147
SGA,SAGA COMMUNICATIONS INC,0.0211081794,2003,9,1,349.6275,18.95,4147
SGA,SAGA COMMUNICATIONS INC,-0.018087855,2003,10,1,357.0075,19.35,4147
SGA,SAGA COMMUNICATIONS INC,-0.080526316,2003,11,1,350.55,19,4147
SGA,SAGA COMMUNICATIONS INC,0.0606754436,2003,12,1,323.22994,17.47,4147
SGA,SAGA COMMUNICATIONS INC,-0.017808958,2004,1,1,342.84206,18.53,4147
SGA,SAGA COMMUNICATIONS INC,0.021978022,2004,2,1,336.7364,18.2,4147
SGA,SAGA COMMUNICATIONS INC,0.002688172,2004,3,1,344.1372,18.6,4147
SGA,SAGA COMMUNICATIONS INC,0.018766756,2004,4,1,343.96195,18.65,4147
