ticker,conm,ret,year,month,EW,VW,PW,n
XTND,EXTENDED SYSTEMS INC,-0.018276762,2000,1,1,441.7905,47.875,7282
XTND,EXTENDED SYSTEMS INC,1.164893617,2000,2,1,433.716,47,7282
XTND,EXTENDED SYSTEMS INC,0.0810810811,2000,3,1,967.74425,101.75,7282
XTND,EXTENDED SYSTEMS INC,-0.638636364,2000,4,1,1046.21,110,7282
XTND,EXTENDED SYSTEMS INC,-0.190251572,2000,5,1,378.06225,39.75,7282
XTND,EXTENDED SYSTEMS INC,1.9825242718,2000,6,1,323.5809375,32.1875,7282
XTND,EXTENDED SYSTEMS INC,-0.339192708,2000,7,1,965.088,96,7282
XTND,EXTENDED SYSTEMS INC,-0.276847291,2000,8,1,637.7371875,63.4375,7282
XTND,EXTENDED SYSTEMS INC,0.1716621253,2000,9,1,461.181375,45.875,7282
XTND,EXTENDED SYSTEMS INC,-0.274418605,2000,10,1,559.69875,53.75,7282
XTND,EXTENDED SYSTEMS INC,-0.5,2000,11,1,406.107,39,7282
XTND,EXTENDED SYSTEMS INC,-0.400641026,2000,12,1,203.0535,19.5,7282
XTND,EXTENDED SYSTEMS INC,0.935828877,2001,1,1,121.947375,11.6875,7282
XTND,EXTENDED SYSTEMS INC,-0.337016575,2001,2,1,236.06925,22.625,7282
XTND,EXTENDED SYSTEMS INC,-0.275,2001,3,1,160.5,15,7282
XTND,EXTENDED SYSTEMS INC,-0.042758621,2001,4,1,116.3625,10.875,7282
XTND,EXTENDED SYSTEMS INC,-0.351585014,2001,5,1,111.387,10.41,7282
XTND,EXTENDED SYSTEMS INC,0.0251851852,2001,6,1,72.684,6.75,7282
XTND,EXTENDED SYSTEMS INC,-0.24566474,2001,7,1,74.51456,6.92,7282
XTND,EXTENDED SYSTEMS INC,-0.214559387,2001,8,1,56.20896,5.22,7282
XTND,EXTENDED SYSTEMS INC,-0.414634146,2001,9,1,44.1488,4.1,7282
XTND,EXTENDED SYSTEMS INC,0.4583333333,2001,10,1,26.3352,2.4,7282
XTND,EXTENDED SYSTEMS INC,0.9428571429,2001,11,1,38.4055,3.5,7282
XTND,EXTENDED SYSTEMS INC,0.1,2001,12,1,74.6164,6.8,7282
XTND,EXTENDED SYSTEMS INC,-0.042780749,2002,1,1,82.07804,7.48,7282
XTND,EXTENDED SYSTEMS INC,-0.150111732,2002,2,1,78.56668,7.16,7282
XTND,EXTENDED SYSTEMS INC,-0.043581148,2002,3,1,67.3266528,6.0852,7282
XTND,EXTENDED SYSTEMS INC,-0.379725086,2002,4,1,64.39248,5.82,7282
XTND,EXTENDED SYSTEMS INC,0.1052631579,2002,5,1,39.94104,3.61,7282
XTND,EXTENDED SYSTEMS INC,-0.160401003,2002,6,1,44.49648,3.99,7282
XTND,EXTENDED SYSTEMS INC,-0.397014925,2002,7,1,37.36255,3.35,7282
XTND,EXTENDED SYSTEMS INC,0.2871287129,2002,8,1,22.64218,2.02,7282
XTND,EXTENDED SYSTEMS INC,-0.4,2002,9,1,29.1434,2.6,7282
XTND,EXTENDED SYSTEMS INC,0.2179487179,2002,10,1,22.16604,1.56,7282
XTND,EXTENDED SYSTEMS INC,0.0578947368,2002,11,1,26.9971,1.9,7282
XTND,EXTENDED SYSTEMS INC,-0.059701493,2002,12,1,28.56009,2.01,7282
XTND,EXTENDED SYSTEMS INC,-0.084656085,2003,1,1,26.85501,1.89,7282
XTND,EXTENDED SYSTEMS INC,-0.104046243,2003,2,1,24.58157,1.73,7282
XTND,EXTENDED SYSTEMS INC,0.1290322581,2003,3,1,21.42255,1.55,7282
XTND,EXTENDED SYSTEMS INC,0.8514285714,2003,4,1,24.18675,1.75,7282
XTND,EXTENDED SYSTEMS INC,0.0339506173,2003,5,1,44.78004,3.24,7282
XTND,EXTENDED SYSTEMS INC,0.1641791045,2003,6,1,46.30035,3.35,7282
XTND,EXTENDED SYSTEMS INC,0.3564102564,2003,7,1,53.9019,3.9,7282
XTND,EXTENDED SYSTEMS INC,-0.117202268,2003,8,1,73.11309,5.29,7282
XTND,EXTENDED SYSTEMS INC,-0.188436831,2003,9,1,65.27259,4.67,7282
XTND,EXTENDED SYSTEMS INC,0.1635883905,2003,10,1,53.20402,3.79,7282
XTND,EXTENDED SYSTEMS INC,0.0317460317,2003,11,1,61.98696,4.41,7282
XTND,EXTENDED SYSTEMS INC,-0.048351648,2003,12,1,63.9548,4.55,7282
XTND,EXTENDED SYSTEMS INC,0.3441108545,2004,1,1,60.86248,4.33,7282
XTND,EXTENDED SYSTEMS INC,-0.094329897,2004,2,1,84.73338,5.82,7282
XTND,EXTENDED SYSTEMS INC,0.0624169987,2004,3,1,76.740489,5.271,7282
XTND,EXTENDED SYSTEMS INC,-0.126785714,2004,4,1,81.5304,5.6,7282
XTND,EXTENDED SYSTEMS INC,0.018404908,2004,5,1,71.19351,4.89,7282
XTND,EXTENDED SYSTEMS INC,0.0040160643,2004,6,1,72.50382,4.98,7282
XTND,EXTENDED SYSTEMS INC,-0.25,2004,7,1,72.795,5,7282
