ticker,conm,ret,year,month,EW,VW,PW,n
BVC.1,BAY VIEW CAPITAL CORP,-0.292511013,2000,1,1,265.07925,14.1875,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.119496855,2000,2,1,185.67225,9.9375,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.142857143,2000,3,1,163.485,8.75,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.028333333,2000,4,1,140.13,7.5,2380
BVC.1,BAY VIEW CAPITAL CORP,0.4086956522,2000,5,1,234.0465625,7.1875,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.030864198,2000,6,1,329.7105,10.125,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.108280255,2000,7,1,319.53425,9.8125,2380
BVC.1,BAY VIEW CAPITAL CORP,0.1257142857,2000,8,1,284.935,8.75,2380
BVC.1,BAY VIEW CAPITAL CORP,0.1025641026,2000,9,1,317.499,9.75,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.244186047,2000,10,1,350.063,10.75,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.038461538,2000,11,1,264.5825,8.125,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.2,2000,12,1,254.40625,7.8125,2380
BVC.1,BAY VIEW CAPITAL CORP,0.2304,2001,1,1,203.56875,6.25,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.180754226,2001,2,1,250.47099,7.69,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.247619048,2001,3,1,205.1973,6.3,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0928270042,2001,4,1,154.4055,4.74,2380
BVC.1,BAY VIEW CAPITAL CORP,0.3223938224,2001,5,1,169.13218,5.18,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0919708029,2001,6,1,223.65935,6.85,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.024064171,2001,7,1,423.48768,7.48,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0205479452,2001,8,1,413.2968,7.3,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.060402685,2001,9,1,465.94535,7.45,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0042857143,2001,10,1,437.801,7,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0369843528,2001,11,1,439.67729,7.03,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0054869684,2001,12,1,455.93847,7.29,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.051841746,2002,1,1,458.44019,7.33,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.061870504,2002,2,1,434.67385,6.95,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0490797546,2002,3,1,407.78036,6.52,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0233918129,2002,4,1,427.79412,6.84,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.03,2002,5,1,438.501,7,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.055964654,2002,6,1,425.56325,6.79,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.138845554,2002,7,1,401.74675,6.41,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0416666667,2002,8,1,345.966,5.52,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.013913043,2002,9,1,360.5135,5.75,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0529100529,2002,10,1,355.82652,5.67,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.025125628,2002,11,1,374.65332,5.97,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.012027491,2002,12,1,365.3214,5.82,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.027826087,2003,1,1,360.9275,5.75,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.01431127,2003,2,1,350.8843,5.59,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.010889292,2003,3,1,347.0749,5.51,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0513761468,2003,4,1,346.4892,5.45,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0122164049,2003,5,1,364.29048,5.73,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.003448276,2003,6,1,369.1584,5.8,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0380622837,2003,7,1,367.88544,5.78,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0133333333,2003,8,1,381.888,6,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.001644737,2003,9,1,387.144,6.08,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0016474465,2003,10,1,386.50725,6.07,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.001644737,2003,11,1,387.144,6.08,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0115321252,2003,12,1,386.88359,6.07,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0887850467,2004,1,1,136.39718,2.14,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0128755365,2004,2,1,148.50721,2.33,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.055084746,2004,3,1,150.41932,2.36,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.02690583,2004,4,1,146.6894,2.23,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.059907834,2004,5,1,142.75779,2.17,2380
BVC.1,BAY VIEW CAPITAL CORP,0.1323529412,2004,6,1,134.36052,2.04,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.089320388,2004,7,1,135.77666,2.06,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.014392324,2004,8,1,123.64716,18.76,2380
BVC.1,BAY VIEW CAPITAL CORP,0.1606273661,2004,9,1,121.79363,18.49,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0127582017,2004,10,1,108.42202,16.46,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0317936413,2004,11,1,109.80529,16.67,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0209302326,2004,12,1,113.348,17.2,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0418027433,2005,1,1,100.8929,15.31,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0219435737,2005,2,1,105.1105,15.95,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.017791411,2005,3,1,107.4822,16.3,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.001873829,2005,4,1,105.56994,16.01,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.008135169,2005,5,1,105.40408,15.98,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.023974763,2005,6,1,104.5466,15.85,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0232708468,2005,7,1,102.04012,15.47,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.010739103,2005,8,1,104.41468,15.83,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.021711367,2005,9,1,103.29336,15.66,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0724543081,2005,10,1,101.05072,15.32,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0206938527,2005,11,1,108.37228,16.43,2380
BVC.1,BAY VIEW CAPITAL CORP,0.061419201,2005,12,1,110.61492,16.77,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.011235955,2006,1,1,117.4088,17.8,2380
BVC.1,BAY VIEW CAPITAL CORP,-0.027272727,2006,2,1,116.0896,17.6,2380
BVC.1,BAY VIEW CAPITAL CORP,0.0192757009,2006,3,1,112.92352,17.12,2380
BVC.1,BAY VIEW CAPITAL CORP,0.1461318052,2006,4,1,115.39685,17.45,2380
BVC.1,BAY VIEW CAPITAL CORP,0,2006,5,1,132.26,20,2380
