ticker,conm,ret,year,month,EW,VW,PW,n
ONES,ONESOURCE INFORMATION SVCS,-0.03255814,2000,1,1,136.5384375,13.4375,7790
ONES,ONESOURCE INFORMATION SVCS,-0.336538462,2000,2,1,132.093,13,7790
ONES,ONESOURCE INFORMATION SVCS,-0.043478261,2000,3,1,87.638625,8.625,7790
ONES,ONESOURCE INFORMATION SVCS,-0.212121212,2000,4,1,83.82825,8.25,7790
ONES,ONESOURCE INFORMATION SVCS,0.2307692308,2000,5,1,66.0465,6.5,7790
ONES,ONESOURCE INFORMATION SVCS,-0.0625,2000,6,1,92.688,8,7790
ONES,ONESOURCE INFORMATION SVCS,0.4083333333,2000,7,1,86.895,7.5,7790
ONES,ONESOURCE INFORMATION SVCS,0.124260355,2000,8,1,122.377125,10.5625,7790
ONES,ONESOURCE INFORMATION SVCS,-0.1,2000,9,1,138.77125,11.875,7790
ONES,ONESOURCE INFORMATION SVCS,0.1812865497,2000,10,1,124.894125,10.6875,7790
ONES,ONESOURCE INFORMATION SVCS,-0.207920792,2000,11,1,147.53575,12.625,7790
ONES,ONESOURCE INFORMATION SVCS,-0.225,2000,12,1,116.86,10,7790
ONES,ONESOURCE INFORMATION SVCS,0.1774193548,2001,1,1,90.5665,7.75,7790
ONES,ONESOURCE INFORMATION SVCS,0.0273972603,2001,2,1,106.63475,9.125,7790
ONES,ONESOURCE INFORMATION SVCS,-0.451666667,2001,3,1,109.55625,9.375,7790
ONES,ONESOURCE INFORMATION SVCS,0.5659574468,2001,4,1,60.07334375,5.140625,7790
ONES,ONESOURCE INFORMATION SVCS,0.0559006211,2001,5,1,101.71175,8.05,7790
ONES,ONESOURCE INFORMATION SVCS,-0.011764706,2001,6,1,107.3975,8.5,7790
ONES,ONESOURCE INFORMATION SVCS,-0.029761905,2001,7,1,106.7052,8.4,7790
ONES,ONESOURCE INFORMATION SVCS,0.0711656442,2001,8,1,103.52945,8.15,7790
ONES,ONESOURCE INFORMATION SVCS,-0.027491409,2001,9,1,110.01546,8.73,7790
ONES,ONESOURCE INFORMATION SVCS,-0.057714959,2001,10,1,106.99098,8.49,7790
ONES,ONESOURCE INFORMATION SVCS,0.19375,2001,11,1,100.816,8,7790
ONES,ONESOURCE INFORMATION SVCS,-0.015706806,2001,12,1,116.13755,9.55,7790
ONES,ONESOURCE INFORMATION SVCS,0.0691489362,2002,1,1,114.3134,9.4,7790
ONES,ONESOURCE INFORMATION SVCS,-0.257711443,2002,2,1,122.21805,10.05,7790
ONES,ONESOURCE INFORMATION SVCS,-0.022788204,2002,3,1,90.72106,7.46,7790
ONES,ONESOURCE INFORMATION SVCS,-0.100137174,2002,4,1,88.65369,7.29,7790
ONES,ONESOURCE INFORMATION SVCS,0.0518292683,2002,5,1,78.53632,6.56,7790
ONES,ONESOURCE INFORMATION SVCS,-0.028985507,2002,6,1,82.6068,6.9,7790
ONES,ONESOURCE INFORMATION SVCS,-0.059701493,2002,7,1,80.2124,6.7,7790
ONES,ONESOURCE INFORMATION SVCS,0.0333333333,2002,8,1,75.4236,6.3,7790
ONES,ONESOURCE INFORMATION SVCS,-0.033794163,2002,9,1,77.469,6.51,7790
ONES,ONESOURCE INFORMATION SVCS,-0.014308426,2002,10,1,74.851,6.29,7790
ONES,ONESOURCE INFORMATION SVCS,0.1532258065,2002,11,1,73.78,6.2,7790
ONES,ONESOURCE INFORMATION SVCS,0.0727272727,2002,12,1,83.1974,7.15,7790
ONES,ONESOURCE INFORMATION SVCS,-0.023468057,2003,1,1,89.24812,7.67,7790
ONES,ONESOURCE INFORMATION SVCS,-0.160213618,2003,2,1,87.15364,7.49,7790
ONES,ONESOURCE INFORMATION SVCS,-0.012718601,2003,3,1,73.19044,6.29,7790
ONES,ONESOURCE INFORMATION SVCS,0.0225442834,2003,4,1,72.52659,6.21,7790
ONES,ONESOURCE INFORMATION SVCS,0.0598425197,2003,5,1,74.09815,6.35,7790
ONES,ONESOURCE INFORMATION SVCS,0.1129271917,2003,6,1,77.8661,6.73,7790
ONES,ONESOURCE INFORMATION SVCS,0,2003,7,1,86.6593,7.49,7790
ONES,ONESOURCE INFORMATION SVCS,0.0654205607,2003,8,1,86.6593,7.49,7790
ONES,ONESOURCE INFORMATION SVCS,0.0739348371,2003,9,1,90.35754,7.98,7790
ONES,ONESOURCE INFORMATION SVCS,0.178529755,2003,10,1,97.03811,8.57,7790
ONES,ONESOURCE INFORMATION SVCS,-0.025841584,2003,11,1,114.3623,10.1,7790
ONES,ONESOURCE INFORMATION SVCS,-0.042585629,2003,12,1,111.682489,9.839,7790
ONES,ONESOURCE INFORMATION SVCS,-0.134819533,2004,1,1,106.92642,9.42,7790
ONES,ONESOURCE INFORMATION SVCS,0.0085889571,2004,2,1,92.51065,8.15,7790
ONES,ONESOURCE INFORMATION SVCS,0,2004,3,1,93.30522,8.22,7790
ONES,ONESOURCE INFORMATION SVCS,0.0729927007,2004,4,1,93.30522,8.22,7790
ONES,ONESOURCE INFORMATION SVCS,0.0045351474,2004,5,1,102.73536,8.82,7790
ONES,ONESOURCE INFORMATION SVCS,-0.001128668,2004,6,1,103.33418,8.86,7790
ONES,ONESOURCE INFORMATION SVCS,0,2004,7,1,103.21755,8.85,7790
