ticker,conm,ret,year,month,EW,VW,PW,n
PRCP,PERCEPTRON INC,0,2000,1,1,32.676,4,3880
PRCP,PERCEPTRON INC,0.125,2000,2,1,32.676,4,3880
PRCP,PERCEPTRON INC,0.3888888889,2000,3,1,36.765,4.5,3880
PRCP,PERCEPTRON INC,-0.28,2000,4,1,51.0625,6.25,3880
PRCP,PERCEPTRON INC,-0.111111111,2000,5,1,36.765,4.5,3880
PRCP,PERCEPTRON INC,-0.1484375,2000,6,1,32.68,4,3880
PRCP,PERCEPTRON INC,0.0366972477,2000,7,1,27.8290625,3.40625,3880
PRCP,PERCEPTRON INC,-0.079646018,2000,8,1,28.8503125,3.53125,3880
PRCP,PERCEPTRON INC,0,2000,9,1,26.5525,3.25,3880
PRCP,PERCEPTRON INC,-0.177884615,2000,10,1,26.5525,3.25,3880
PRCP,PERCEPTRON INC,-0.18128655,2000,11,1,21.837234375,2.671875,3880
PRCP,PERCEPTRON INC,-0.314285714,2000,12,1,17.8784375,2.1875,3880
PRCP,PERCEPTRON INC,0.0416666667,2001,1,1,12.2595,1.5,3880
PRCP,PERCEPTRON INC,0.28,2001,2,1,12.7703125,1.5625,3880
PRCP,PERCEPTRON INC,-0.25,2001,3,1,16.364,2,3880
PRCP,PERCEPTRON INC,0.14,2001,4,1,12.273,1.5,3880
PRCP,PERCEPTRON INC,-0.128654971,2001,5,1,13.99122,1.71,3880
PRCP,PERCEPTRON INC,-0.093959732,2001,6,1,12.19118,1.49,3880
PRCP,PERCEPTRON INC,-0.074074074,2001,7,1,11.0457,1.35,3880
PRCP,PERCEPTRON INC,-0.064,2001,8,1,10.2275,1.25,3880
PRCP,PERCEPTRON INC,-0.145128205,2001,9,1,9.57294,1.17,3880
PRCP,PERCEPTRON INC,-0.100179964,2001,10,1,8.1836364,1.0002,3880
PRCP,PERCEPTRON INC,0.5555555556,2001,11,1,7.3674,0.9,3880
PRCP,PERCEPTRON INC,-0.057142857,2001,12,1,11.459,1.4,3880
PRCP,PERCEPTRON INC,0.0598484848,2002,1,1,10.8042,1.32,3880
PRCP,PERCEPTRON INC,-0.092208721,2002,2,1,11.452214,1.399,3880
PRCP,PERCEPTRON INC,0.4488188976,2002,3,1,10.45464,1.27,3880
PRCP,PERCEPTRON INC,0.0054347826,2002,4,1,15.14688,1.84,3880
PRCP,PERCEPTRON INC,0.0162162162,2002,5,1,15.2292,1.85,3880
PRCP,PERCEPTRON INC,-0.175531915,2002,6,1,15.47616,1.88,3880
PRCP,PERCEPTRON INC,-0.083870968,2002,7,1,12.7596,1.55,3880
PRCP,PERCEPTRON INC,-0.014084507,2002,8,1,11.68944,1.42,3880
PRCP,PERCEPTRON INC,-0.042857143,2002,9,1,11.5248,1.4,3880
PRCP,PERCEPTRON INC,0.0298507463,2002,10,1,11.03088,1.34,3880
PRCP,PERCEPTRON INC,0.231884058,2002,11,1,11.3781,1.38,3880
PRCP,PERCEPTRON INC,0.2647058824,2002,12,1,14.0148,1.7,3880
PRCP,PERCEPTRON INC,0.2558139535,2003,1,1,17.7246,2.15,3880
PRCP,PERCEPTRON INC,-0.122222222,2003,2,1,22.2588,2.7,3880
PRCP,PERCEPTRON INC,0.0464135021,2003,3,1,19.6947,2.37,3880
PRCP,PERCEPTRON INC,0.4919354839,2003,4,1,20.6088,2.48,3880
PRCP,PERCEPTRON INC,0.2972972973,2003,5,1,30.747,3.7,3880
PRCP,PERCEPTRON INC,0.25,2003,6,1,39.9456,4.8,3880
PRCP,PERCEPTRON INC,0.0083333333,2003,7,1,49.932,6,3880
PRCP,PERCEPTRON INC,0.1570247934,2003,8,1,50.3481,6.05,3880
PRCP,PERCEPTRON INC,-0.24,2003,9,1,58.254,7,3880
PRCP,PERCEPTRON INC,0.1278195489,2003,10,1,45.43812,5.32,3880
PRCP,PERCEPTRON INC,0.245,2003,11,1,51.462,6,3880
PRCP,PERCEPTRON INC,0.0174029451,2003,12,1,64.07766,7.47,3880
PRCP,PERCEPTRON INC,-0.092105263,2004,1,1,65.1928,7.6,3880
PRCP,PERCEPTRON INC,0.0724637681,2004,2,1,59.1882,6.9,3880
PRCP,PERCEPTRON INC,-0.018918919,2004,3,1,63.8768,7.4,3880
PRCP,PERCEPTRON INC,-0.053719008,2004,4,1,62.66832,7.26,3880
PRCP,PERCEPTRON INC,-0.024745269,2004,5,1,59.30184,6.87,3880
PRCP,PERCEPTRON INC,0.0611940299,2004,6,1,57.8344,6.7,3880
PRCP,PERCEPTRON INC,-0.025316456,2004,7,1,61.37352,7.11,3880
PRCP,PERCEPTRON INC,-0.053391053,2004,8,1,59.81976,6.93,3880
PRCP,PERCEPTRON INC,0.0259146341,2004,9,1,56.62592,6.56,3880
PRCP,PERCEPTRON INC,-0.008915305,2004,10,1,58.86058,6.73,3880
PRCP,PERCEPTRON INC,0.0089955022,2004,11,1,58.33582,6.67,3880
PRCP,PERCEPTRON INC,0.0846953938,2004,12,1,58.86731,6.73,3880
PRCP,PERCEPTRON INC,-0.061643836,2005,1,1,63.8531,7.3,3880
PRCP,PERCEPTRON INC,0.197080292,2005,2,1,59.91695,6.85,3880
PRCP,PERCEPTRON INC,-0.036585366,2005,3,1,71.8894,8.2,3880
PRCP,PERCEPTRON INC,-0.101265823,2005,4,1,69.2593,7.9,3880
PRCP,PERCEPTRON INC,-0.08028169,2005,5,1,62.2457,7.1,3880
PRCP,PERCEPTRON INC,0.0398162328,2005,6,1,57.52277,6.53,3880
PRCP,PERCEPTRON INC,0.0603829161,2005,7,1,59.81311,6.79,3880
PRCP,PERCEPTRON INC,-0.134722222,2005,8,1,63.4248,7.2,3880
PRCP,PERCEPTRON INC,0.0304975923,2005,9,1,54.88007,6.23,3880
PRCP,PERCEPTRON INC,0.0124610592,2005,10,1,56.73354,6.42,3880
PRCP,PERCEPTRON INC,0.1369230769,2005,11,1,57.265,6.5,3880
