ticker,conm,ret,year,month,EW,VW,PW,n
ICO,INTERNATIONAL COAL GROUP INC,,2004,11,1,,,9058
ICO,INTERNATIONAL COAL GROUP INC,0.023255814,2004,12,1,,10.75,9058
ICO,INTERNATIONAL COAL GROUP INC,0.3181818182,2005,1,1,,11,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.086206897,2005,2,1,,14.5,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.018867925,2005,3,1,,13.25,9058
ICO,INTERNATIONAL COAL GROUP INC,0.0769230769,2005,4,1,,13,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.089285714,2005,5,1,,14,9058
ICO,INTERNATIONAL COAL GROUP INC,0,2005,6,1,,12.75,9058
ICO,INTERNATIONAL COAL GROUP INC,0.0392156863,2005,7,1,,12.75,9058
ICO,INTERNATIONAL COAL GROUP INC,0.0626415094,2005,8,1,,13.25,9058
ICO,INTERNATIONAL COAL GROUP INC,0.0582386364,2005,9,1,,14.08,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.080536913,2005,10,1,,14.9,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.197080292,2005,11,1,,13.7,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.136363636,2005,12,1,1179.541,11,9058
ICO,INTERNATIONAL COAL GROUP INC,0.0652631579,2006,1,1,1447.059,9.5,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.15513834,2006,2,1,1541.49864,10.12,9058
ICO,INTERNATIONAL COAL GROUP INC,0.1391812865,2006,3,1,1302.3531,8.55,9058
ICO,INTERNATIONAL COAL GROUP INC,0.0574948665,2006,4,1,1483.61628,9.74,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.142718447,2006,5,1,1572.6761,10.3,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.185730464,2006,6,1,1348.20855,8.83,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.065368567,2006,7,1,1097.80515,7.19,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.071428571,2006,8,1,1026.0432,6.72,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.323717949,2006,9,1,953.8152,6.24,9058
ICO,INTERNATIONAL COAL GROUP INC,0.2298578199,2006,10,1,645.0481,4.22,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.01734104,2006,11,1,793.31745,5.19,9058
ICO,INTERNATIONAL COAL GROUP INC,0.068627451,2006,12,1,779.8512,5.1,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.12293578,2007,1,1,833.3704,5.45,9058
ICO,INTERNATIONAL COAL GROUP INC,0.0669456067,2007,2,1,730.91936,4.78,9058
ICO,INTERNATIONAL COAL GROUP INC,0.0294117647,2007,3,1,779.8512,5.1,9058
ICO,INTERNATIONAL COAL GROUP INC,0.0647619048,2007,4,1,802.75125,5.25,9058
ICO,INTERNATIONAL COAL GROUP INC,0.1395348837,2007,5,1,854.73895,5.59,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.06122449,2007,6,1,973.97937,6.37,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.321070234,2007,7,1,914.34798,5.98,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.002463054,2007,8,1,620.77806,4.06,9058
ICO,INTERNATIONAL COAL GROUP INC,0.0962962963,2007,9,1,619.24905,4.05,9058
ICO,INTERNATIONAL COAL GROUP INC,0.2117117117,2007,10,1,678.88044,4.44,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.068773234,2007,11,1,822.60738,5.38,9058
ICO,INTERNATIONAL COAL GROUP INC,0.0698602794,2007,12,1,766.48491,5.01,9058
ICO,INTERNATIONAL COAL GROUP INC,0.1529850746,2008,1,1,820.03176,5.36,9058
ICO,INTERNATIONAL COAL GROUP INC,0.0064724919,2008,2,1,945.48438,6.18,9058
ICO,INTERNATIONAL COAL GROUP INC,0.0209003215,2008,3,1,951.60402,6.22,9058
ICO,INTERNATIONAL COAL GROUP INC,0.2535433071,2008,4,1,971.4738,6.35,9058
ICO,INTERNATIONAL COAL GROUP INC,0.2650753769,2008,5,1,1217.76856,7.96,9058
ICO,INTERNATIONAL COAL GROUP INC,0.2959285005,2008,6,1,1542.98582,10.07,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.197701149,2008,7,1,1999.5993,13.05,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.022922636,2008,8,1,1604.27622,10.47,9058
ICO,INTERNATIONAL COAL GROUP INC,-0.390029326,2008,9,1,1568.03394,10.23,9058
