ticker,conm,ret,year,month,EW,VW,PW,n
GRNV,GREENVISION ACQUISITION CORP,,2019,12,1,,,5643
GRNV,GREENVISION ACQUISITION CORP,0.003051882,2020,1,1,70.65804,9.83,5643
GRNV,GREENVISION ACQUISITION CORP,0.009127789,2020,2,1,70.87368,9.86,5643
GRNV,GREENVISION ACQUISITION CORP,-0.015075377,2020,3,1,71.5206,9.95,5643
GRNV,GREENVISION ACQUISITION CORP,0.0102040816,2020,4,1,70.4424,9.8,5643
GRNV,GREENVISION ACQUISITION CORP,0.001010101,2020,5,1,71.1612,9.9,5643
GRNV,GREENVISION ACQUISITION CORP,0.0080726539,2020,6,1,71.23308,9.91,5643
GRNV,GREENVISION ACQUISITION CORP,0.011011011,2020,7,1,71.80812,9.99,5643
GRNV,GREENVISION ACQUISITION CORP,-0.003762376,2020,8,1,72.5988,10.1,5643
GRNV,GREENVISION ACQUISITION CORP,-0.002186444,2020,9,1,72.325656,10.062,5643
GRNV,GREENVISION ACQUISITION CORP,-0.003984064,2020,10,1,72.16752,10.04,5643
GRNV,GREENVISION ACQUISITION CORP,0.016,2020,11,1,71.88,10,5643
GRNV,GREENVISION ACQUISITION CORP,0.0147637795,2020,12,1,73.03008,10.16,5643
