ticker,conm,ret,year,month,EW,VW,PW,n
GZBX,GENZYME BIOSURGERY,,2000,12,1,,,8481
GZBX,GENZYME BIOSURGERY,-0.079136691,2001,1,1,,8.6875,8481
GZBX,GENZYME BIOSURGERY,-0.1640625,2001,2,1,,8,8481
GZBX,GENZYME BIOSURGERY,-0.177570093,2001,3,1,,6.6875,8481
GZBX,GENZYME BIOSURGERY,-0.136363636,2001,4,1,,5.5,8481
GZBX,GENZYME BIOSURGERY,0.3178947368,2001,5,1,173.185,4.75,8481
GZBX,GENZYME BIOSURGERY,0.321086262,2001,6,1,228.41488,6.26,8481
GZBX,GENZYME BIOSURGERY,-0.117291415,2001,7,1,301.80538,8.27,8481
GZBX,GENZYME BIOSURGERY,-0.020547945,2001,8,1,285.9483,7.3,8481
GZBX,GENZYME BIOSURGERY,-0.454545455,2001,9,1,280.07265,7.15,8481
GZBX,GENZYME BIOSURGERY,0.4102564103,2001,10,1,152.7669,3.9,8481
GZBX,GENZYME BIOSURGERY,0.0636363636,2001,11,1,215.4405,5.5,8481
GZBX,GENZYME BIOSURGERY,-0.092307692,2001,12,1,229.15035,5.85,8481
GZBX,GENZYME BIOSURGERY,0.131826742,2002,1,1,207.99801,5.31,8481
GZBX,GENZYME BIOSURGERY,0.0399334443,2002,2,1,237.26879,6.01,8481
GZBX,GENZYME BIOSURGERY,0.0896,2002,3,1,246.74375,6.25,8481
GZBX,GENZYME BIOSURGERY,-0.19236417,2002,4,1,268.85199,6.81,8481
GZBX,GENZYME BIOSURGERY,-0.296363636,2002,5,1,217.6405,5.5,8481
GZBX,GENZYME BIOSURGERY,0.1705426357,2002,6,1,153.13977,3.87,8481
GZBX,GENZYME BIOSURGERY,-0.441501104,2002,7,1,179.25663,4.53,8481
GZBX,GENZYME BIOSURGERY,0.1264822134,2002,8,1,100.11463,2.53,8481
GZBX,GENZYME BIOSURGERY,-0.343859649,2002,9,1,112.77735,2.85,8481
GZBX,GENZYME BIOSURGERY,0.1711229947,2002,10,1,73.99777,1.87,8481
GZBX,GENZYME BIOSURGERY,0.3698630137,2002,11,1,86.66049,2.19,8481
GZBX,GENZYME BIOSURGERY,-0.15,2002,12,1,121.452,3,8481
GZBX,GENZYME BIOSURGERY,-0.207843137,2003,1,1,103.2342,2.55,8481
GZBX,GENZYME BIOSURGERY,-0.133663366,2003,2,1,81.77768,2.02,8481
GZBX,GENZYME BIOSURGERY,-0.325142857,2003,3,1,70.847,1.75,8481
GZBX,GENZYME BIOSURGERY,0.6680779001,2003,4,1,47.811604,1.181,8481
GZBX,GENZYME BIOSURGERY,0.1725888325,2003,5,1,79.95245,1.97,8481
GZBX,GENZYME BIOSURGERY,-0.103896104,2003,6,1,93.98466,2.31,8481
GZBX,GENZYME BIOSURGERY,0,2003,7,1,84.22002,2.07,8481
