ticker,conm,ret,year,month,EW,VW,PW,n
FUEL,ROCKET FUEL INC,,2013,9,1,,,2733
FUEL,ROCKET FUEL INC,-0.050241905,2013,10,1,1746.22756,53.74,2733
FUEL,ROCKET FUEL INC,-0.064655172,2013,11,1,1658.49376,51.04,2733
FUEL,ROCKET FUEL INC,0.2880184332,2013,12,1,1566.87454,47.74,2733
FUEL,ROCKET FUEL INC,-0.048625793,2014,1,1,2018.16329,61.49,2733
FUEL,ROCKET FUEL INC,-0.041709402,2014,2,1,1933.3665,58.5,2733
FUEL,ROCKET FUEL INC,-0.235105244,2014,3,1,1964.39846,56.06,2733
FUEL,ROCKET FUEL INC,-0.252098881,2014,4,1,1503.11552,42.88,2733
FUEL,ROCKET FUEL INC,-0.220455254,2014,5,1,1126.81152,32.07,2733
FUEL,ROCKET FUEL INC,0.2436,2014,6,1,878.55,25,2733
FUEL,ROCKET FUEL INC,-0.1489257,2014,7,1,1092.56478,31.09,2733
FUEL,ROCKET FUEL INC,-0.384351415,2014,8,1,929.8538058,26.4599,2733
FUEL,ROCKET FUEL INC,-0.030079804,2014,9,1,584.06166,16.29,2733
FUEL,ROCKET FUEL INC,-0.011392405,2014,10,1,566.4932,15.8,2733
FUEL,ROCKET FUEL INC,0.0467349552,2014,11,1,560.03948,15.62,2733
FUEL,ROCKET FUEL INC,-0.014067278,2014,12,1,675.17325,16.35,2733
FUEL,ROCKET FUEL INC,-0.205334988,2015,1,1,665.6754,16.12,2733
FUEL,ROCKET FUEL INC,-0.237314598,2015,2,1,528.98895,12.81,2733
FUEL,ROCKET FUEL INC,-0.058341863,2015,3,1,403.45215,9.77,2733
FUEL,ROCKET FUEL INC,-0.129347826,2015,4,1,387.3108,9.2,2733
FUEL,ROCKET FUEL INC,0.0349563046,2015,5,1,337.62951,8.01,2733
FUEL,ROCKET FUEL INC,-0.010856454,2015,6,1,349.71365,8.29,2733
FUEL,ROCKET FUEL INC,-0.070731707,2015,7,1,345.917,8.2,2733
FUEL,ROCKET FUEL INC,-0.195538058,2015,8,1,321.4497,7.62,2733
FUEL,ROCKET FUEL INC,-0.23817292,2015,9,1,261.77552,6.13,2733
FUEL,ROCKET FUEL INC,-0.014989293,2015,10,1,199.42768,4.67,2733
FUEL,ROCKET FUEL INC,-0.241304348,2015,11,1,196.4384,4.6,2733
FUEL,ROCKET FUEL INC,0,2015,12,1,150.15376,3.49,2733
FUEL,ROCKET FUEL INC,-0.103151862,2016,1,1,150.15376,3.49,2733
FUEL,ROCKET FUEL INC,0.1309904153,2016,2,1,134.66512,3.13,2733
FUEL,ROCKET FUEL INC,-0.110169492,2016,3,1,152.30496,3.54,2733
FUEL,ROCKET FUEL INC,-0.092063492,2016,4,1,137.4282,3.15,2733
FUEL,ROCKET FUEL INC,-0.101398601,2016,5,1,125.0106,2.86,2733
FUEL,ROCKET FUEL INC,-0.13618677,2016,6,1,112.71763,2.57,2733
FUEL,ROCKET FUEL INC,0.009009009,2016,7,1,97.36698,2.22,2733
FUEL,ROCKET FUEL INC,0.3392857143,2016,8,1,98.24416,2.24,2733
FUEL,ROCKET FUEL INC,-0.12,2016,9,1,133.359,3,2733
FUEL,ROCKET FUEL INC,-0.25,2016,10,1,117.35592,2.64,2733
FUEL,ROCKET FUEL INC,-0.080808081,2016,11,1,88.01694,1.98,2733
FUEL,ROCKET FUEL INC,-0.06043956,2016,12,1,82.96106,1.82,2733
FUEL,ROCKET FUEL INC,0.1695906433,2017,1,1,77.94693,1.71,2733
FUEL,ROCKET FUEL INC,0.41,2017,2,1,91.166,2,2733
FUEL,ROCKET FUEL INC,0.9007092199,2017,3,1,128.54406,2.82,2733
FUEL,ROCKET FUEL INC,-0.0625,2017,4,1,247.9268,5.36,2733
FUEL,ROCKET FUEL INC,-0.397014925,2017,5,1,233.33085,5.025,2733
FUEL,ROCKET FUEL INC,-0.092409241,2017,6,1,140.71926,3.03,2733
FUEL,ROCKET FUEL INC,-0.054545455,2017,7,1,127.7155,2.75,2733
FUEL,ROCKET FUEL INC,-0.003846154,2017,8,1,122.1194,2.6,2733
FUEL,ROCKET FUEL INC,0.0038610039,2017,9,1,121.71446,2.59,2733
