ticker,conm,ret,year,month,EW,VW,PW,n
GSM,FERROGLOBE PLC,,2015,12,1,,,4054
GSM,FERROGLOBE PLC,-0.209302326,2016,1,1,792.92,10.75,4054
GSM,FERROGLOBE PLC,-0.065882353,2016,2,1,626.96,8.5,4054
GSM,FERROGLOBE PLC,0.1208651399,2016,3,1,579.7536,7.86,4054
GSM,FERROGLOBE PLC,0.1566401816,2016,4,1,649.8256,8.81,4054
GSM,FERROGLOBE PLC,-0.105004907,2016,5,1,751.6144,10.19,4054
GSM,FERROGLOBE PLC,-0.055921053,2016,6,1,672.6912,9.12,4054
GSM,FERROGLOBE PLC,0.0824622532,2016,7,1,635.0736,8.61,4054
GSM,FERROGLOBE PLC,-0.106223176,2016,8,1,687.4432,9.32,4054
GSM,FERROGLOBE PLC,0.1042424242,2016,9,1,608.52,8.25,4054
GSM,FERROGLOBE PLC,0.0243632337,2016,10,1,666.0528,9.03,4054
GSM,FERROGLOBE PLC,0.2335135135,2016,11,1,682.28,9.25,4054
GSM,FERROGLOBE PLC,-0.043821209,2016,12,1,841.6016,11.41,4054
GSM,FERROGLOBE PLC,-0.029547553,2017,1,1,798.8208,10.83,4054
GSM,FERROGLOBE PLC,0.026641294,2017,2,1,775.2176,10.51,4054
GSM,FERROGLOBE PLC,-0.042632067,2017,3,1,795.8704,10.79,4054
GSM,FERROGLOBE PLC,-0.065827686,2017,4,1,761.9408,10.33,4054
GSM,FERROGLOBE PLC,0.0922279793,2017,5,1,711.784,9.65,4054
GSM,FERROGLOBE PLC,0.1337760911,2017,6,1,1812.32138,10.54,4054
GSM,FERROGLOBE PLC,0.0694560669,2017,7,1,2054.76665,11.95,4054
GSM,FERROGLOBE PLC,0.0555555556,2017,8,1,2197.48266,12.78,4054
GSM,FERROGLOBE PLC,-0.024462565,2017,9,1,2319.56503,13.49,4054
GSM,FERROGLOBE PLC,0.2150455927,2017,10,1,2262.82252,13.16,4054
GSM,FERROGLOBE PLC,0.0206378987,2017,11,1,2749.43253,15.99,4054
GSM,FERROGLOBE PLC,-0.007352941,2017,12,1,2806.17504,16.32,4054
GSM,FERROGLOBE PLC,-0.107407407,2018,1,1,2785.5414,16.2,4054
GSM,FERROGLOBE PLC,0.1175656985,2018,2,1,2486.35362,14.46,4054
GSM,FERROGLOBE PLC,-0.336014851,2018,3,1,2778.66352,16.16,4054
GSM,FERROGLOBE PLC,0.0531220876,2018,4,1,1844.99131,10.73,4054
GSM,FERROGLOBE PLC,-0.094690265,2018,5,1,1943.0011,11.3,4054
GSM,FERROGLOBE PLC,-0.156402737,2018,6,1,1759.32471,10.23,4054
GSM,FERROGLOBE PLC,-0.049008168,2018,7,1,1473.84289,8.57,4054
GSM,FERROGLOBE PLC,0.0159509202,2018,8,1,1401.61255,8.15,4054
GSM,FERROGLOBE PLC,-0.006038647,2018,9,1,1423.96956,8.28,4054
GSM,FERROGLOBE PLC,-0.254589963,2018,10,1,1405.05209,8.17,4054
GSM,FERROGLOBE PLC,-0.637110016,2018,11,1,1047.33993,6.09,4054
GSM,FERROGLOBE PLC,-0.280542986,2018,12,1,380.06917,2.21,4054
GSM,FERROGLOBE PLC,0.4402515723,2019,1,1,273.44343,1.59,4054
GSM,FERROGLOBE PLC,0.2008733624,2019,2,1,393.82733,2.29,4054
GSM,FERROGLOBE PLC,-0.254545455,2019,3,1,472.93675,2.75,4054
GSM,FERROGLOBE PLC,0.0487804878,2019,4,1,352.55285,2.05,4054
GSM,FERROGLOBE PLC,-0.311627907,2019,5,1,363.61445,2.15,4054
GSM,FERROGLOBE PLC,0.1486486486,2019,6,1,250.30204,1.48,4054
GSM,FERROGLOBE PLC,-0.111764706,2019,7,1,287.5091,1.7,4054
GSM,FERROGLOBE PLC,-0.132450331,2019,8,1,255.37573,1.51,4054
GSM,FERROGLOBE PLC,-0.13740458,2019,9,1,221.55113,1.31,4054
GSM,FERROGLOBE PLC,-0.452920354,2019,10,1,191.10899,1.13,4054
GSM,FERROGLOBE PLC,0.0331607894,2019,11,1,104.5518386,0.6182,4054
GSM,FERROGLOBE PLC,0.4717394708,2019,12,1,108.0188601,0.6387,4054
GSM,FERROGLOBE PLC,-0.093297872,2020,1,1,158.97562,0.94,4054
GSM,FERROGLOBE PLC,-0.058664789,2020,2,1,144.1435329,0.8523,4054
GSM,FERROGLOBE PLC,-0.432880469,2020,3,1,135.6873829,0.8023,4054
GSM,FERROGLOBE PLC,0.1320879121,2020,4,1,76.950965,0.455,4054
GSM,FERROGLOBE PLC,0.3812851873,2020,5,1,87.1152573,0.5151,4054
GSM,FERROGLOBE PLC,-0.303021785,2020,6,1,120.3310145,0.7115,4054
GSM,FERROGLOBE PLC,-0.021980238,2020,7,1,83.886444,0.4959,4054
GSM,FERROGLOBE PLC,0.0105154639,2020,8,1,82.0426,0.485,4054
GSM,FERROGLOBE PLC,0.3650275454,2020,9,1,82.905316,0.4901,4054
GSM,FERROGLOBE PLC,-0.077130045,2020,10,1,113.16804,0.669,4054
GSM,FERROGLOBE PLC,1.0570132815,2020,11,1,104.439384,0.6174,4054
GSM,FERROGLOBE PLC,0.2913385827,2020,12,1,214.8332,1.27,4054
