ticker,conm,ret,year,month,EW,VW,PW,n
SB,SAFE BULKERS INC,,2008,5,1,,,9967
SB,SAFE BULKERS INC,-0.001587302,2008,6,1,1030.05,18.9,9967
SB,SAFE BULKERS INC,0.0042395337,2008,7,1,1028.415,18.87,9967
SB,SAFE BULKERS INC,0.0129868074,2008,8,1,1032.775,18.95,9967
SB,SAFE BULKERS INC,-0.427821522,2008,9,1,1038.225,19.05,9967
SB,SAFE BULKERS INC,-0.494495413,2008,10,1,594.05,10.9,9967
SB,SAFE BULKERS INC,-0.16061706,2008,11,1,300.295,5.51,9967
SB,SAFE BULKERS INC,0.6096385542,2008,12,1,226.17915,4.15,9967
SB,SAFE BULKERS INC,-0.056886228,2009,1,1,364.06668,6.68,9967
SB,SAFE BULKERS INC,-0.373015873,2009,2,1,343.3563,6.3,9967
SB,SAFE BULKERS INC,-0.168421053,2009,3,1,207.1152,3.8,9967
SB,SAFE BULKERS INC,0.3481012658,2009,4,1,172.23264,3.16,9967
SB,SAFE BULKERS INC,0.7957746479,2009,5,1,232.18704,4.26,9967
SB,SAFE BULKERS INC,-0.125333333,2009,6,1,408.8175,7.5,9967
SB,SAFE BULKERS INC,0.2576219512,2009,7,1,357.57904,6.56,9967
SB,SAFE BULKERS INC,-0.093333333,2009,8,1,449.69925,8.25,9967
SB,SAFE BULKERS INC,0.1077762619,2009,9,1,399.56563,7.33,9967
SB,SAFE BULKERS INC,-0.142857143,2009,10,1,442.62932,8.12,9967
SB,SAFE BULKERS INC,0.2442528736,2009,11,1,379.39656,6.96,9967
SB,SAFE BULKERS INC,0.0293772033,2009,12,1,463.90563,8.51,9967
SB,SAFE BULKERS INC,-0.097031963,2010,1,1,477.53388,8.76,9967
SB,SAFE BULKERS INC,0.0290771176,2010,2,1,431.19783,7.91,9967
SB,SAFE BULKERS INC,-0.021276596,2010,3,1,435.57485,7.99,9967
SB,SAFE BULKERS INC,0.0179028133,2010,4,1,426.3073,7.82,9967
SB,SAFE BULKERS INC,-0.045226131,2010,5,1,524.2854,7.96,9967
SB,SAFE BULKERS INC,-0.056375839,2010,6,1,490.7166,7.45,9967
SB,SAFE BULKERS INC,0.1152204836,2010,7,1,463.05204,7.03,9967
SB,SAFE BULKERS INC,-0.031887755,2010,8,1,516.44432,7.84,9967
SB,SAFE BULKERS INC,0.063172043,2010,9,1,490.09512,7.44,9967
SB,SAFE BULKERS INC,0.0682680152,2010,10,1,521.05543,7.91,9967
SB,SAFE BULKERS INC,-0.053254438,2010,11,1,556.62685,8.45,9967
SB,SAFE BULKERS INC,0.1286624204,2010,12,1,517.13445,7.85,9967
SB,SAFE BULKERS INC,-0.044018059,2011,1,1,583.67022,8.86,9967
SB,SAFE BULKERS INC,0.0979929162,2011,2,1,557.97819,8.47,9967
SB,SAFE BULKERS INC,-0.009836066,2011,3,1,602.802,9.15,9967
SB,SAFE BULKERS INC,-0.100441501,2011,4,1,596.8728,9.06,9967
SB,SAFE BULKERS INC,-0.063803681,2011,5,1,577.69645,8.15,9967
SB,SAFE BULKERS INC,0.0187165775,2011,6,1,530.20484,7.48,9967
SB,SAFE BULKERS INC,-0.057742782,2011,7,1,540.12846,7.62,9967
SB,SAFE BULKERS INC,-0.005571031,2011,8,1,508.96866,7.18,9967
SB,SAFE BULKERS INC,-0.114449213,2011,9,1,495.50013,6.99,9967
SB,SAFE BULKERS INC,0.1050080775,2011,10,1,438.79053,6.19,9967
SB,SAFE BULKERS INC,-0.074561404,2011,11,1,484.90128,6.84,9967
SB,SAFE BULKERS INC,-0.030744337,2011,12,1,438.11256,6.18,9967
SB,SAFE BULKERS INC,0.1903171953,2012,1,1,424.64308,5.99,9967
SB,SAFE BULKERS INC,0.0252454418,2012,2,1,505.45996,7.13,9967
SB,SAFE BULKERS INC,-0.067039106,2012,3,1,507.62252,7.16,9967
SB,SAFE BULKERS INC,0.0254491018,2012,4,1,506.99196,6.68,9967
SB,SAFE BULKERS INC,-0.030656934,2012,5,1,519.89445,6.85,9967
SB,SAFE BULKERS INC,-0.049306626,2012,6,1,497.46499,6.49,9967
SB,SAFE BULKERS INC,-0.034035656,2012,7,1,472.93667,6.17,9967
SB,SAFE BULKERS INC,0.0419463087,2012,8,1,456.83996,5.96,9967
SB,SAFE BULKERS INC,-0.04290429,2012,9,1,464.53536,6.06,9967
SB,SAFE BULKERS INC,-0.051724138,2012,10,1,444.6048,5.8,9967
SB,SAFE BULKERS INC,-0.358181818,2012,11,1,421.608,5.5,9967
SB,SAFE BULKERS INC,-0.034482759,2012,12,1,266.78028,3.48,9967
SB,SAFE BULKERS INC,0.1964285714,2013,1,1,257.58096,3.36,9967
SB,SAFE BULKERS INC,-0.004975124,2013,2,1,308.17722,4.02,9967
SB,SAFE BULKERS INC,0.2556962025,2013,3,1,302.8465,3.95,9967
SB,SAFE BULKERS INC,0.0120967742,2013,4,1,380.2832,4.96,9967
SB,SAFE BULKERS INC,0.0398406375,2013,5,1,384.8834,5.02,9967
SB,SAFE BULKERS INC,0.0290135397,2013,6,1,396.42009,5.17,9967
SB,SAFE BULKERS INC,-0.078947368,2013,7,1,407.92164,5.32,9967
SB,SAFE BULKERS INC,0.3265306122,2013,8,1,375.7173,4.9,9967
SB,SAFE BULKERS INC,0.0542635659,2013,9,1,494.56665,6.45,9967
SB,SAFE BULKERS INC,0.0970588235,2013,10,1,521.4036,6.8,9967
SB,SAFE BULKERS INC,0.0522788204,2013,11,1,572.01042,7.46,9967
SB,SAFE BULKERS INC,0.3350449294,2013,12,1,644.12394,7.79,9967
SB,SAFE BULKERS INC,-0.058653846,2014,1,1,859.9344,10.4,9967
SB,SAFE BULKERS INC,0.0459652707,2014,2,1,809.49594,9.79,9967
SB,SAFE BULKERS INC,-0.064453125,2014,3,1,854.4256,10.24,9967
SB,SAFE BULKERS INC,-0.147058824,2014,4,1,794.3488,9.52,9967
SB,SAFE BULKERS INC,-0.002463054,2014,5,1,677.55716,8.12,9967
SB,SAFE BULKERS INC,0.212345679,2014,6,1,675.8883,8.1,9967
SB,SAFE BULKERS INC,-0.25307377,2014,7,1,814.40368,9.76,9967
SB,SAFE BULKERS INC,0.2112482853,2014,8,1,608.32134,7.29,9967
SB,SAFE BULKERS INC,-0.24059293,2014,9,1,731.82142,8.77,9967
SB,SAFE BULKERS INC,-0.198198198,2014,10,1,555.75036,6.66,9967
SB,SAFE BULKERS INC,-0.101123596,2014,11,1,445.60164,5.34,9967
SB,SAFE BULKERS INC,-0.178571429,2014,12,1,397.222,4.76,9967
SB,SAFE BULKERS INC,-0.081841432,2015,1,1,326.2895,3.91,9967
SB,SAFE BULKERS INC,0.0557103064,2015,2,1,299.5855,3.59,9967
SB,SAFE BULKERS INC,-0.047493404,2015,3,1,316.2755,3.79,9967
SB,SAFE BULKERS INC,-0.002785515,2015,4,1,299.61422,3.59,9967
SB,SAFE BULKERS INC,-0.069832402,2015,5,1,298.77964,3.58,9967
SB,SAFE BULKERS INC,-0.03003003,2015,6,1,277.91514,3.33,9967
