ticker,conm,ret,year,month,EW,VW,PW,n
IOSP,INNOSPEC INC,0.0602409639,2000,1,1,141.525375,10.375,7451
IOSP,INNOSPEC INC,-0.147727273,2000,2,1,150.051,11,7451
IOSP,INNOSPEC INC,0.04,2000,3,1,127.884375,9.375,7451
IOSP,INNOSPEC INC,-0.044871795,2000,4,1,130.7085,9.75,7451
IOSP,INNOSPEC INC,-0.147651007,2000,5,1,124.843375,9.3125,7451
IOSP,INNOSPEC INC,-0.015748031,2000,6,1,104.3860625,7.9375,7451
IOSP,INNOSPEC INC,0.096,2000,7,1,102.7421875,7.8125,7451
IOSP,INNOSPEC INC,0.0072992701,2000,8,1,112.6054375,8.5625,7451
IOSP,INNOSPEC INC,0.0869565217,2000,9,1,104.2935,8.625,7451
IOSP,INNOSPEC INC,0.2733333333,2000,10,1,113.3625,9.375,7451
IOSP,INNOSPEC INC,0.0471204188,2000,11,1,144.34825,11.9375,7451
IOSP,INNOSPEC INC,-0.08,2000,12,1,149.6125,12.5,7451
IOSP,INNOSPEC INC,0.1356521739,2001,1,1,137.6435,11.5,7451
IOSP,INNOSPEC INC,0.0091883614,2001,2,1,156.31514,13.06,7451
IOSP,INNOSPEC INC,-0.119878604,2001,3,1,157.75142,13.18,7451
IOSP,INNOSPEC INC,0.0431034483,2001,4,1,137.5528,11.6,7451
IOSP,INNOSPEC INC,0.4991735537,2001,5,1,143.4818,12.1,7451
IOSP,INNOSPEC INC,-0.104189636,2001,6,1,214.92272,18.14,7451
IOSP,INNOSPEC INC,0.0953846154,2001,7,1,192.53,16.25,7451
IOSP,INNOSPEC INC,0.0505617978,2001,8,1,210.8944,17.8,7451
IOSP,INNOSPEC INC,-0.024064171,2001,9,1,219.8933,18.7,7451
IOSP,INNOSPEC INC,0.0504109589,2001,10,1,214.60175,18.25,7451
IOSP,INNOSPEC INC,-0.152321335,2001,11,1,225.42003,19.17,7451
IOSP,INNOSPEC INC,0.1076923077,2001,12,1,190.66125,16.25,7451
IOSP,INNOSPEC INC,-0.097222222,2002,1,1,211.194,18,7451
IOSP,INNOSPEC INC,0.1046153846,2002,2,1,190.66125,16.25,7451
IOSP,INNOSPEC INC,0.0501392758,2002,3,1,210.60735,17.95,7451
IOSP,INNOSPEC INC,0.1962864721,2002,4,1,221.50635,18.85,7451
IOSP,INNOSPEC INC,-0.046119734,2002,5,1,264.98505,22.55,7451
IOSP,INNOSPEC INC,0.1785216179,2002,6,1,252.76401,21.51,7451
IOSP,INNOSPEC INC,-0.116370809,2002,7,1,297.88785,25.35,7451
IOSP,INNOSPEC INC,0.0205357143,2002,8,1,263.2224,22.4,7451
IOSP,INNOSPEC INC,-0.17185445,2002,9,1,270.27569,22.81,7451
IOSP,INNOSPEC INC,-0.05929063,2002,10,1,223.82761,18.89,7451
IOSP,INNOSPEC INC,0.1086100169,2002,11,1,210.55673,17.77,7451
IOSP,INNOSPEC INC,-0.197969543,2002,12,1,233.3071,19.7,7451
IOSP,INNOSPEC INC,-0.101265823,2003,1,1,187.1194,15.8,7451
IOSP,INNOSPEC INC,0.1338028169,2003,2,1,168.1706,14.2,7451
IOSP,INNOSPEC INC,-0.1,2003,3,1,190.6723,16.1,7451
IOSP,INNOSPEC INC,0.0213940649,2003,4,1,171.86589,14.49,7451
IOSP,INNOSPEC INC,-0.094594595,2003,5,1,175.5428,14.8,7451
IOSP,INNOSPEC INC,0.0411985019,2003,6,1,158.63805,13.35,7451
IOSP,INNOSPEC INC,0.0575539568,2003,7,1,165.1737,13.9,7451
IOSP,INNOSPEC INC,0.2115646259,2003,8,1,174.6801,14.7,7451
IOSP,INNOSPEC INC,-0.023020775,2003,9,1,212.72264,17.81,7451
IOSP,INNOSPEC INC,0.0695402299,2003,10,1,207.8256,17.4,7451
IOSP,INNOSPEC INC,0.040838259,2003,11,1,222.27784,18.61,7451
IOSP,INNOSPEC INC,0.0165203924,2003,12,1,231.62646,19.37,7451
IOSP,INNOSPEC INC,0.2041645505,2004,1,1,235.45302,19.69,7451
IOSP,INNOSPEC INC,0.1577393505,2004,2,1,283.52418,23.71,7451
IOSP,INNOSPEC INC,0.0898138007,2004,3,1,327.52962,27.39,7451
IOSP,INNOSPEC INC,-0.219430486,2004,4,1,368.61765,29.85,7451
IOSP,INNOSPEC INC,-0.064377682,2004,5,1,287.7317,23.3,7451
IOSP,INNOSPEC INC,0.2077981651,2004,6,1,271.2138,21.8,7451
IOSP,INNOSPEC INC,-0.01936954,2004,7,1,327.57153,26.33,7451
IOSP,INNOSPEC INC,-0.139426801,2004,8,1,321.22662,25.82,7451
IOSP,INNOSPEC INC,-0.041516245,2004,9,1,276.46816,22.16,7451
IOSP,INNOSPEC INC,-0.0913371,2004,10,1,264.99024,21.24,7451
IOSP,INNOSPEC INC,0.1430051813,2004,11,1,240.7868,19.3,7451
IOSP,INNOSPEC INC,-0.056663645,2004,12,1,273.544,22.06,7451
IOSP,INNOSPEC INC,-0.016338299,2005,1,1,258.044,20.81,7451
IOSP,INNOSPEC INC,-0.04543234,2005,2,1,253.828,20.47,7451
IOSP,INNOSPEC INC,-0.048279404,2005,3,1,241.428,19.47,7451
IOSP,INNOSPEC INC,-0.071775499,2005,4,1,229.772,18.53,7451
IOSP,INNOSPEC INC,0.05,2005,5,1,214.742,17.2,7451
IOSP,INNOSPEC INC,-0.003322259,2005,6,1,225.13596,18.06,7451
