ticker,conm,ret,year,month,EW,VW,PW,n
NEWR,NEW RELIC INC,,2014,12,1,,,3285
NEWR,NEW RELIC INC,-0.108495982,2015,1,1,1604.24264,34.84,3285
NEWR,NEW RELIC INC,0.1094655505,2015,2,1,1430.18876,31.06,3285
NEWR,NEW RELIC INC,0.0069645966,2015,3,1,1621.41192,34.46,3285
NEWR,NEW RELIC INC,-0.063688761,2015,4,1,1632.7044,34.7,3285
NEWR,NEW RELIC INC,0.0073868883,2015,5,1,1528.71948,32.49,3285
NEWR,NEW RELIC INC,0.0751604033,2015,6,1,1545.57606,32.73,3285
NEWR,NEW RELIC INC,-0.011082694,2015,7,1,1661.74218,35.19,3285
NEWR,NEW RELIC INC,-0.064367816,2015,8,1,1651.1208,34.8,3285
NEWR,NEW RELIC INC,0.1704545455,2015,9,1,1546.17672,32.56,3285
NEWR,NEW RELIC INC,0.0404093414,2015,10,1,1809.72957,38.11,3285
NEWR,NEW RELIC INC,-0.051450189,2015,11,1,1882.85955,39.65,3285
NEWR,NEW RELIC INC,-0.031374634,2015,12,1,1831.19329,37.61,3285
NEWR,NEW RELIC INC,-0.225363711,2016,1,1,1773.74027,36.43,3285
NEWR,NEW RELIC INC,-0.056697378,2016,2,1,1374.00358,28.22,3285
NEWR,NEW RELIC INC,-0.0202855,2016,3,1,1318.91452,26.62,3285
NEWR,NEW RELIC INC,-0.011503067,2016,4,1,1292.15968,26.08,3285
NEWR,NEW RELIC INC,0.1698991466,2016,5,1,1277.29588,25.78,3285
NEWR,NEW RELIC INC,-0.025862069,2016,6,1,1509.83976,30.16,3285
NEWR,NEW RELIC INC,0.1722260041,2016,7,1,1470.79218,29.38,3285
NEWR,NEW RELIC INC,0.0656213705,2016,8,1,1744.42044,34.44,3285
NEWR,NEW RELIC INC,0.0441416894,2016,9,1,1865.7913,36.7,3285
NEWR,NEW RELIC INC,-0.048799582,2016,10,1,1948.15048,38.32,3285
NEWR,NEW RELIC INC,-0.130041152,2016,11,1,1853.08155,36.45,3285
NEWR,NEW RELIC INC,-0.109113844,2016,12,1,1652.82033,31.71,3285
NEWR,NEW RELIC INC,0.2814159292,2017,1,1,1472.47475,28.25,3285
NEWR,NEW RELIC INC,-0.028176796,2017,2,1,1886.8526,36.2,3285
NEWR,NEW RELIC INC,0.0537237067,2017,3,1,1856.94112,35.18,3285
NEWR,NEW RELIC INC,0.0785001349,2017,4,1,1956.70288,37.07,3285
NEWR,NEW RELIC INC,0.0922961481,2017,5,1,2110.30432,39.98,3285
NEWR,NEW RELIC INC,-0.01511335,2017,6,1,2336.60702,43.67,3285
NEWR,NEW RELIC INC,0.0918391072,2017,7,1,2301.29306,43.01,3285
NEWR,NEW RELIC INC,0.0200170358,2017,8,1,2538.6576,46.96,3285
NEWR,NEW RELIC INC,0.0396659708,2017,9,1,2611.3164,47.9,3285
