ticker,conm,ret,year,month,EW,VW,PW,n
AMRK,A-MARK PRECIOUS METALS INC,,2014,3,1,,,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.117378049,2014,4,1,97.12736,13.12,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.032815199,2014,5,1,85.72674,11.58,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.003571429,2014,6,1,82.9136,11.2,2824
AMRK,A-MARK PRECIOUS METALS INC,0.060483871,2014,7,1,82.61748,11.16,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.013096747,2014,8,1,87.614505,11.835,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.026541096,2014,9,1,86.46704,11.68,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.069481091,2014,10,1,79.16931,11.37,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.102079395,2014,11,1,73.66854,10.58,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0494736842,2014,12,1,66.1485,9.5,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0481444333,2015,1,1,69.42111,9.97,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.016267943,2015,2,1,72.76335,10.45,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0359922179,2015,3,1,71.57964,10.28,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.001886792,2015,4,1,73.8078,10.6,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0207939509,2015,5,1,73.66854,10.58,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.026046512,2015,6,1,74.85225,10.75,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0028653295,2015,7,1,72.90261,10.47,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0047619048,2015,8,1,73.1115,10.5,2824
AMRK,A-MARK PRECIOUS METALS INC,0.1004739336,2015,9,1,73.45965,10.55,2824
AMRK,A-MARK PRECIOUS METALS INC,0.2543252595,2015,10,1,80.61944,11.56,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0724137931,2015,11,1,101.123,14.5,2824
AMRK,A-MARK PRECIOUS METALS INC,0.2161290323,2015,12,1,108.097,15.5,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.101856764,2016,1,1,131.4599,18.85,2824
AMRK,A-MARK PRECIOUS METALS INC,0.2876550502,2016,2,1,118.06982,16.93,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.08421537,2016,3,1,151.54502,21.73,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0291457286,2016,4,1,138.7826,19.9,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.216308594,2016,5,1,142.82752,20.48,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0125156446,2016,6,1,111.81206,15.98,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0543881335,2016,7,1,113.21146,16.18,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.011137163,2016,8,1,119.36882,17.06,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.044457617,2016,9,1,118.03939,16.87,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.049844237,2016,10,1,112.68705,16.05,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0773770492,2016,11,1,107.07025,15.25,2824
AMRK,A-MARK PRECIOUS METALS INC,0.1919315403,2016,12,1,115.02716,16.36,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.027179487,2017,1,1,137.1045,19.5,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.012124407,2017,2,1,133.37807,18.97,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.084673098,2017,3,1,131.19846,18.66,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0275175644,2017,4,1,120.08948,17.08,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.070655271,2017,5,1,123.39405,17.55,2824
AMRK,A-MARK PRECIOUS METALS INC,0.00965496,2017,6,1,114.11313,16.23,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.080351749,2017,7,1,115.2148877,16.3867,2824
AMRK,A-MARK PRECIOUS METALS INC,0.1373589914,2017,8,1,105.95717,15.07,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.032088681,2017,9,1,120.51134,17.14,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.059357965,2017,10,1,116.08181,16.51,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.037990985,2017,11,1,109.19143,15.53,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.014131898,2017,12,1,104.48066,14.86,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.079180887,2018,1,1,103.00415,14.65,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.168272795,2018,2,1,94.84819,13.49,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0996409336,2018,3,1,78.32534,11.14,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0963265306,2018,4,1,86.12975,12.25,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0275502606,2018,5,1,94.42633,13.43,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.037681159,2018,6,1,97.0278,13.8,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0052710843,2018,7,1,93.37168,13.28,2824
AMRK,A-MARK PRECIOUS METALS INC,0,2018,8,1,93.86385,13.35,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.024719101,2018,9,1,93.86385,13.35,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.014592934,2018,10,1,91.54362,13.02,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.056118472,2018,11,1,90.20773,12.83,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.026424443,2018,12,1,85.14541,12.11,2824
AMRK,A-MARK PRECIOUS METALS INC,0.1000848176,2019,1,1,82.89549,11.79,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.016962221,2019,2,1,91.19207,12.97,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.066666667,2019,3,1,89.64525,12.75,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.053781513,2019,4,1,83.6689,11.9,2824
AMRK,A-MARK PRECIOUS METALS INC,0.1190053286,2019,5,1,79.16906,11.26,2824
AMRK,A-MARK PRECIOUS METALS INC,0.0357142857,2019,6,1,88.5906,12.6,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.02835249,2019,7,1,91.75455,13.05,2824
AMRK,A-MARK PRECIOUS METALS INC,0.11829653,2019,8,1,89.15308,12.68,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.150211566,2019,9,1,99.69958,14.18,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.080497925,2019,10,1,84.72355,12.05,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.146209386,2019,11,1,77.90348,11.08,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.125792812,2019,12,1,66.51326,9.46,2824
AMRK,A-MARK PRECIOUS METALS INC,-0.037484885,2020,1,1,58.14637,8.27,2824
AMRK,A-MARK PRECIOUS METALS INC,0.1570351759,2020,2,1,55.96676,7.96,2824
AMRK,A-MARK PRECIOUS METALS INC,0.3333333333,2020,3,1,64.75551,9.21,2824
AMRK,A-MARK PRECIOUS METALS INC,0.2043973941,2020,4,1,86.34068,12.28,2824
AMRK,A-MARK PRECIOUS METALS INC,0.1453684922,2020,5,1,103.98849,14.79,2824
AMRK,A-MARK PRECIOUS METALS INC,0.1245572609,2020,6,1,119.10514,16.94,2824
AMRK,A-MARK PRECIOUS METALS INC,0.2645669291,2020,7,1,133.94055,19.05,2824
