ticker,conm,ret,year,month,EW,VW,PW,n
CIVB,CIVISTA BANCSHARES INC,-0.034482759,2000,1,1,122.409,29,3198
CIVB,CIVISTA BANCSHARES INC,-0.035714286,2000,2,1,118.188,28,3198
CIVB,CIVISTA BANCSHARES INC,-0.074074074,2000,3,1,113.967,27,3198
CIVB,CIVISTA BANCSHARES INC,-0.08,2000,4,1,105.525,25,3198
CIVB,CIVISTA BANCSHARES INC,-0.032608696,2000,5,1,97.083,23,3198
CIVB,CIVISTA BANCSHARES INC,0.0337078652,2000,6,1,93.91725,22.25,3198
CIVB,CIVISTA BANCSHARES INC,-0.141304348,2000,7,1,97.083,23,3198
CIVB,CIVISTA BANCSHARES INC,0.0379746835,2000,8,1,83.36475,19.75,3198
CIVB,CIVISTA BANCSHARES INC,-0.018292683,2000,9,1,86.5305,20.5,3198
CIVB,CIVISTA BANCSHARES INC,-0.00621118,2000,10,1,84.947625,20.125,3198
CIVB,CIVISTA BANCSHARES INC,-0.05625,2000,11,1,84.42,20,3198
CIVB,CIVISTA BANCSHARES INC,0.0463576159,2000,12,1,77.161,18.875,3198
CIVB,CIVISTA BANCSHARES INC,0.1012658228,2001,1,1,80.738,19.75,3198
CIVB,CIVISTA BANCSHARES INC,-0.045977011,2001,2,1,88.914,21.75,3198
CIVB,CIVISTA BANCSHARES INC,-0.024096386,2001,3,1,84.826,20.75,3198
CIVB,CIVISTA BANCSHARES INC,-0.040493827,2001,4,1,82.68075,20.25,3198
CIVB,CIVISTA BANCSHARES INC,0,2001,5,1,78.59775,19.25,3198
CIVB,CIVISTA BANCSHARES INC,0.0623376623,2001,6,1,78.59775,19.25,3198
CIVB,CIVISTA BANCSHARES INC,0.1579462103,2001,7,1,83.49735,20.45,3198
CIVB,CIVISTA BANCSHARES INC,-0.010638298,2001,8,1,95.9505,23.5,3198
CIVB,CIVISTA BANCSHARES INC,0.0064516129,2001,9,1,94.92975,23.25,3198
CIVB,CIVISTA BANCSHARES INC,-0.02991453,2001,10,1,95.5422,23.4,3198
CIVB,CIVISTA BANCSHARES INC,0.0681818182,2001,11,1,89.826,22,3198
CIVB,CIVISTA BANCSHARES INC,-0.031914894,2001,12,1,95.9505,23.5,3198
CIVB,CIVISTA BANCSHARES INC,0.0523076923,2002,1,1,92.88825,22.75,3198
CIVB,CIVISTA BANCSHARES INC,-0.101052632,2002,2,1,96.82875,23.75,3198
CIVB,CIVISTA BANCSHARES INC,-0.021077283,2002,3,1,87.04395,21.35,3198
CIVB,CIVISTA BANCSHARES INC,-0.043062201,2002,4,1,85.2093,20.9,3198
CIVB,CIVISTA BANCSHARES INC,0.0506329114,2002,5,1,80.5405,19.75,3198
CIVB,CIVISTA BANCSHARES INC,0.0165301205,2002,6,1,105.7835,20.75,3198
