ticker,conm,ret,year,month,EW,VW,PW,n
ALTG,ALTA EQUIPMENT GROUP INC,,2020,2,1,,,5713
ALTG,ALTA EQUIPMENT GROUP INC,-0.515323496,2020,3,1,259.99191,8.81,5713
ALTG,ALTA EQUIPMENT GROUP INC,0.224824356,2020,4,1,126.01197,4.27,5713
ALTG,ALTA EQUIPMENT GROUP INC,0.2810707457,2020,5,1,151.87397,5.23,5713
ALTG,ALTA EQUIPMENT GROUP INC,0.1597014925,2020,6,1,197.7237,6.7,5713
ALTG,ALTA EQUIPMENT GROUP INC,-0.021879022,2020,7,1,229.30047,7.77,5713
ALTG,ALTA EQUIPMENT GROUP INC,0.0986842105,2020,8,1,224.2836,7.6,5713
ALTG,ALTA EQUIPMENT GROUP INC,-0.062275449,2020,9,1,246.41685,8.35,5713
ALTG,ALTA EQUIPMENT GROUP INC,-0.026819923,2020,10,1,231.07113,7.83,5713
ALTG,ALTA EQUIPMENT GROUP INC,0.188976378,2020,11,1,224.87382,7.62,5713
ALTG,ALTA EQUIPMENT GROUP INC,0.0905077263,2020,12,1,271.97214,9.06,5713
