ticker,conm,ret,year,month,EW,VW,PW,n
HZNP,HORIZON THERAPEUTICS PUB LTD,,2011,7,1,,,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.115044248,2011,8,1,49.72,9.04,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.12625,2011,9,1,156.224,8,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.2861230329,2011,10,1,136.50072,6.99,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.420467186,2011,11,1,175.55672,8.99,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.232245681,2011,12,1,101.74609,5.21,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.0075,2012,1,1,78.116,4,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.130982368,2012,2,1,77.53013,3.97,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.2,2012,3,1,67.37505,3.45,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0144927536,2012,4,1,139.53042,4.14,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.047619048,2012,5,1,141.5526,4.2,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.7825,2012,6,1,134.812,4,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.199158485,2012,7,1,240.30239,7.13,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.222416813,2012,8,1,192.44413,5.71,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.211711712,2012,9,1,150.01428,4.44,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.262857143,2012,10,1,198.009,3.5,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.003875969,2012,11,1,145.96092,2.58,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.1003861,2012,12,1,159.50256,2.59,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.08583691,2013,1,1,143.49072,2.33,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.009389671,2013,2,1,131.17392,2.13,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.2843601896,2013,3,1,129.94224,2.11,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.114391144,2013,4,1,167.87637,2.71,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.0125,2013,5,1,149.8008,2.4,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0379746835,2013,6,1,148.82415,2.37,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0243902439,2013,7,1,154.4757,2.46,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.003968254,2013,8,1,158.2434,2.52,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.3241106719,2013,9,1,163.16729,2.53,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.2507462687,2013,10,1,216.05155,3.35,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.723150358,2013,11,1,270.22567,4.19,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.055401662,2013,12,1,475.49476,7.22,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.2939632546,2014,1,1,501.83796,7.62,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.2393509128,2014,2,1,649.35988,9.86,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.2373158756,2014,3,1,804.78476,12.22,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.062169312,2014,4,1,1036.68768,15.12,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0007052186,2014,5,1,972.23752,14.18,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.1148696265,2014,6,1,1042.46835,14.19,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.462073325,2014,7,1,1175.20452,15.82,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.2103407756,2014,8,1,636.19909,8.51,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.1922330097,2014,9,1,770.131,10.3,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0537459283,2014,10,1,1303.2764,12.28,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.01236476,2014,11,1,1373.3222,12.94,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0086071987,2014,12,1,1518.94134,12.78,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.2746314973,2015,1,1,1532.01517,12.89,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.249543518,2015,2,1,1952.75479,16.43,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.2649780809,2015,3,1,2568.303,20.53,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0827878321,2015,4,1,3248.847,25.97,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.1532716927,2015,5,1,4085.47044,28.12,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0712303423,2015,6,1,5010.40257,32.43,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0607369027,2015,7,1,5367.29526,34.74,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.207055631,2015,8,1,5835.1238,36.85,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.321697467,2015,9,1,4651.85322,29.22,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.206861756,2015,10,1,3155.52238,19.82,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.3695928753,2015,11,1,2503.86588,15.72,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0065025546,2015,12,1,3429.57829,21.53,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.192431934,2016,1,1,3451.87931,21.67,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.019428571,2016,2,1,2787.6275,17.5,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.034382284,2016,3,1,2743.60944,17.16,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.072420036,2016,4,1,2649.89097,16.57,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.1210149642,2016,5,1,2457.98577,15.37,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.044109112,2016,6,1,2762.95111,17.23,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.1712204007,2016,7,1,2641.07979,16.47,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.025401763,2016,8,1,3093.28653,19.29,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.035638298,2016,9,1,3025.014,18.8,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.077771649,2016,10,1,2917.20765,18.13,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.1842105263,2016,11,1,2690.3316,16.72,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.182828283,2016,12,1,3192.8886,19.8,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0117428925,2017,1,1,2609.13826,16.18,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.019547954,2017,2,1,2639.77709,16.37,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.079127726,2017,3,1,2605.47675,16.05,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0405953992,2017,4,1,2399.72514,14.78,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.349804941,2017,5,1,2497.14294,15.38,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.187,2017,6,1,1627.1,10,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0092670598,2017,7,1,1931.3677,11.87,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.141903172,2017,8,1,1949.2658,11.98,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.073099415,2017,9,1,2234.68272,13.68,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0694006309,2017,10,1,2071.32872,12.68,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0604719764,2017,11,1,2215.08024,13.56,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0152990264,2017,12,1,2356.68068,14.38,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.003424658,2018,1,1,2392.7356,14.6,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0020618557,2018,2,1,2384.5413,14.55,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.0260631,2018,3,1,2399.4306,14.58,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.067605634,2018,4,1,2336.894,14.2,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.2311178248,2018,5,1,2184.28224,13.24,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0159509202,2018,6,1,2690.1683,16.3,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0646135266,2018,7,1,2733.07896,16.56,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.199092456,2018,8,1,2909.67283,17.63,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.073793756,2018,9,1,3522.5582,21.14,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.069969356,2018,10,1,3262.6154,19.58,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.097199341,2018,11,1,3034.3323,18.21,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.022022022,2018,12,1,3349.16748,19.98,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0997952917,2019,1,1,3275.41204,19.54,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.3499302001,2019,2,1,3602.28274,21.49,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.08893485,2019,3,1,4920.64719,29.01,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.034052213,2019,4,1,4876.78431,26.43,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.066588327,2019,5,1,4710.71901,25.53,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0096516995,2019,6,1,4405.78572,23.83,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0344970906,2019,7,1,4448.30904,24.06,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.1100843712,2019,8,1,4601.76276,24.89,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.014477018,2019,9,1,5151.55824,27.63,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.0616966581,2019,10,1,5076.97904,27.23,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.133863715,2019,11,1,5390.21168,28.91,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,0.1043319097,2019,12,1,6139.75956,32.78,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.047237569,2020,1,1,6780.3324,36.2,10202
HZNP,HORIZON THERAPEUTICS PUB LTD,-0.007828356,2020,2,1,6460.04598,34.49,10202
