ticker,conm,ret,year,month,EW,VW,PW,n
RSAS,RSA SECURITY INC,-0.298387097,2000,1,1,2988.0125,77.5,4874
RSAS,RSA SECURITY INC,0.2310344828,2000,2,1,2096.428125,54.375,4874
RSAS,RSA SECURITY INC,-0.225957049,2000,3,1,2580.7753125,66.9375,4874
RSAS,RSA SECURITY INC,0.1326899879,2000,4,1,2060.7385625,51.8125,4874
RSAS,RSA SECURITY INC,-0.019169329,2000,5,1,2334.1779375,58.6875,4874
RSAS,RSA SECURITY INC,0.2030401737,2000,6,1,2273.2006875,57.5625,4874
RSAS,RSA SECURITY INC,-0.084837545,2000,7,1,2776.30175,69.25,4874
RSAS,RSA SECURITY INC,-0.068047337,2000,8,1,2540.767125,63.375,4874
RSAS,RSA SECURITY INC,-0.26984127,2000,9,1,2367.8746875,59.0625,4874
RSAS,RSA SECURITY INC,0.3449275362,2000,10,1,1728.924375,43.125,4874
RSAS,RSA SECURITY INC,-0.25862069,2000,11,1,2325.278,58,4874
RSAS,RSA SECURITY INC,0.2296511628,2000,12,1,1723.913,43,4874
RSAS,RSA SECURITY INC,0.1725768322,2001,1,1,2119.811625,52.875,4874
RSAS,RSA SECURITY INC,-0.233870968,2001,2,1,2485.642,62,4874
RSAS,RSA SECURITY INC,-0.220394737,2001,3,1,1904.3225,47.5,4874
RSAS,RSA SECURITY INC,0.2962025316,2001,4,1,1484.6075,24.6875,4874
RSAS,RSA SECURITY INC,-0.095,2001,5,1,1858.08,32,4874
RSAS,RSA SECURITY INC,0.0687154696,2001,6,1,1655.46944,28.96,4874
RSAS,RSA SECURITY INC,-0.208723748,2001,7,1,1769.2258,30.95,4874
RSAS,RSA SECURITY INC,-0.214373214,2001,8,1,1399.94636,24.49,4874
RSAS,RSA SECURITY INC,-0.3004158,2001,9,1,1099.83536,19.24,4874
RSAS,RSA SECURITY INC,-0.105497771,2001,10,1,769.42744,13.46,4874
RSAS,RSA SECURITY INC,0.3081395349,2001,11,1,676.41924,12.04,4874
RSAS,RSA SECURITY INC,0.1085714286,2001,12,1,885.22875,15.75,4874
