ticker,conm,ret,year,month,EW,VW,PW,n
NUVO,NUVELO INC,0.8639705882,2000,1,1,221.595,17,7020
NUVO,NUVELO INC,2.1952662722,2000,2,1,413.0465625,31.6875,7020
NUVO,NUVELO INC,-0.559259259,2000,3,1,1319.79375,101.25,7020
NUVO,NUVELO INC,-0.368347339,2000,4,1,589.273125,44.625,7020
NUVO,NUVELO INC,-0.192904656,2000,5,1,374.66825,28.1875,7020
NUVO,NUVELO INC,0.9972527473,2000,6,1,302.393,22.75,7020
NUVO,NUVELO INC,-0.288858322,2000,7,1,602.410375,45.4375,7020
NUVO,NUVELO INC,0.2978723404,2000,8,1,428.399125,32.3125,7020
NUVO,NUVELO INC,-0.128166915,2000,9,1,556.007375,41.9375,7020
NUVO,NUVELO INC,-0.205128205,2000,10,1,484.745625,36.5625,7020
NUVO,NUVELO INC,-0.582795699,2000,11,1,385.310625,29.0625,7020
NUVO,NUVELO INC,0.1855670103,2000,12,1,165.906375,12.125,7020
NUVO,NUVELO INC,0.047826087,2001,1,1,196.693125,14.375,7020
NUVO,NUVELO INC,-0.195020747,2001,2,1,206.1001875,15.0625,7020
NUVO,NUVELO INC,-0.226804124,2001,3,1,165.906375,12.125,7020
NUVO,NUVELO INC,0.2266666667,2001,4,1,128.278125,9.375,7020
NUVO,NUVELO INC,0.1008695652,2001,5,1,158.217,11.5,7020
NUVO,NUVELO INC,-0.091627172,2001,6,1,202.59798,12.66,7020
NUVO,NUVELO INC,-0.071304348,2001,7,1,184.0345,11.5,7020
NUVO,NUVELO INC,-0.307116105,2001,8,1,170.91204,10.68,7020
NUVO,NUVELO INC,-0.174324324,2001,9,1,118.6664,7.4,7020
NUVO,NUVELO INC,0.495908347,2001,10,1,97.97996,6.11,7020
NUVO,NUVELO INC,-0.102844639,2001,11,1,174.61056,9.14,7020
NUVO,NUVELO INC,-0.058536585,2001,12,1,156.6856,8.2,7020
NUVO,NUVELO INC,-0.084196891,2002,1,1,147.51376,7.72,7020
NUVO,NUVELO INC,-0.243281471,2002,2,1,135.10063,7.07,7020
NUVO,NUVELO INC,-0.005607477,2002,3,1,102.23315,5.35,7020
NUVO,NUVELO INC,-0.234962406,2002,4,1,101.65988,5.32,7020
NUVO,NUVELO INC,-0.255528256,2002,5,1,78.85218,4.07,7020
NUVO,NUVELO INC,-0.250825083,2002,6,1,69.5385,3.03,7020
NUVO,NUVELO INC,-0.074449339,2002,7,1,52.19865,2.27,7020
NUVO,NUVELO INC,-0.052831985,2002,8,1,48.312495,2.101,7020
NUVO,NUVELO INC,-0.060301508,2002,9,1,45.75806,1.99,7020
NUVO,NUVELO INC,-0.28342246,2002,10,1,42.99878,1.87,7020
NUVO,NUVELO INC,-0.246268657,2002,11,1,30.81196,1.34,7020
NUVO,NUVELO INC,-0.138613861,2002,12,1,24.34605,1.01,7020
NUVO,NUVELO INC,-0.08045977,2003,1,1,20.97135,0.87,7020
NUVO,NUVELO INC,0.025,2003,2,1,19.284,0.8,7020
NUVO,NUVELO INC,0.012195122,2003,3,1,51.42302,0.82,7020
NUVO,NUVELO INC,0.7228915663,2003,4,1,52.05013,0.83,7020
NUVO,NUVELO INC,0.4405594406,2003,5,1,90.06283,1.43,7020
NUVO,NUVELO INC,-0.029126214,2003,6,1,129.77794,2.06,7020
NUVO,NUVELO INC,0.1,2003,7,1,125.998,2,7020
NUVO,NUVELO INC,-0.095454545,2003,8,1,138.5978,2.2,7020
NUVO,NUVELO INC,0.3216080402,2003,9,1,127.02369,1.99,7020
NUVO,NUVELO INC,0.2961977186,2003,10,1,167.87553,2.63,7020
NUVO,NUVELO INC,0.146963919,2003,11,1,252.84553,3.409,7020
NUVO,NUVELO INC,-0.104859335,2003,12,1,297.81688,3.91,7020
NUVO,NUVELO INC,0.2571428571,2004,1,1,266.588,3.5,7020
NUVO,NUVELO INC,-0.054545549,2004,2,1,335.1392,4.4,7020
NUVO,NUVELO INC,0.0048076923,2004,3,1,319.75008,12.48,7020
NUVO,NUVELO INC,-0.149122807,2004,4,1,399.24852,12.54,7020
NUVO,NUVELO INC,-0.183692596,2004,5,1,339.72213,10.67,7020
NUVO,NUVELO INC,0.1044776119,2004,6,1,277.5006,8.71,7020
NUVO,NUVELO INC,-0.163201663,2004,7,1,306.4932,9.62,7020
NUVO,NUVELO INC,0.1068322981,2004,8,1,256.473,8.05,7020
NUVO,NUVELO INC,0.1088664422,2004,9,1,284.62104,8.91,7020
NUVO,NUVELO INC,-0.070850202,2004,10,1,315.60672,9.88,7020
NUVO,NUVELO INC,0.0620915033,2004,11,1,293.24592,9.18,7020
NUVO,NUVELO INC,0.0102564103,2004,12,1,314.09625,9.75,7020
NUVO,NUVELO INC,-0.197969543,2005,1,1,317.31775,9.85,7020
NUVO,NUVELO INC,-0.016455696,2005,2,1,254.6091,7.9,7020
NUVO,NUVELO INC,-0.163449163,2005,3,1,316.46433,7.77,7020
NUVO,NUVELO INC,-0.103076923,2005,4,1,273.026,6.5,7020
NUVO,NUVELO INC,0.2727272727,2005,5,1,244.94745,5.83,7020
NUVO,NUVELO INC,0.0417789757,2005,6,1,311.77356,7.42,7020
NUVO,NUVELO INC,0.1836998706,2005,7,1,324.79914,7.73,7020
NUVO,NUVELO INC,0.025136612,2005,8,1,384.4647,9.15,7020
NUVO,NUVELO INC,0.0234541578,2005,9,1,395.15126,9.38,7020
NUVO,NUVELO INC,-0.125,2005,10,1,404.4192,9.6,7020
NUVO,NUVELO INC,0.0369047619,2005,11,1,353.8668,8.4,7020
NUVO,NUVELO INC,-0.068886338,2005,12,1,368.33719,8.71,7020
NUVO,NUVELO INC,1.1146732429,2006,1,1,342.96379,8.11,7020
NUVO,NUVELO INC,-0.00058309,2006,2,1,725.25635,17.15,7020
NUVO,NUVELO INC,0.0396732789,2006,3,1,835.81496,17.14,7020
NUVO,NUVELO INC,-0.081369248,2006,4,1,920.52774,17.82,7020
NUVO,NUVELO INC,-0.000610874,2006,5,1,847.98237,16.37,7020
NUVO,NUVELO INC,0.0177261614,2006,6,1,847.51344,16.36,7020
NUVO,NUVELO INC,0.021021021,2006,7,1,862.5366,16.65,7020
NUVO,NUVELO INC,0.2182352941,2006,8,1,880.668,17,7020
NUVO,NUVELO INC,-0.119266055,2006,9,1,1075.49101,20.71,7020
NUVO,NUVELO INC,0.0109649123,2006,10,1,947.22144,18.24,7020
NUVO,NUVELO INC,0.0412147505,2006,11,1,957.60764,18.44,7020
NUVO,NUVELO INC,-0.791666667,2006,12,1,1016.8128,19.2,7020
NUVO,NUVELO INC,-0.1275,2007,1,1,211.836,4,7020
NUVO,NUVELO INC,-0.06017192,2007,2,1,184.82691,3.49,7020
NUVO,NUVELO INC,0.1219512195,2007,3,1,173.70552,3.28,7020
NUVO,NUVELO INC,0.0190217391,2007,4,1,195.93424,3.68,7020
NUVO,NUVELO INC,-0.018666667,2007,5,1,199.8825,3.75,7020
NUVO,NUVELO INC,-0.260869565,2007,6,1,196.15872,3.68,7020
NUVO,NUVELO INC,-0.183823529,2007,7,1,144.98688,2.72,7020
NUVO,NUVELO INC,-0.018018018,2007,8,1,118.33488,2.22,7020
NUVO,NUVELO INC,-0.059633028,2007,9,1,116.303,2.18,7020
NUVO,NUVELO INC,-0.068292683,2007,10,1,109.3675,2.05,7020
NUVO,NUVELO INC,-0.089005236,2007,11,1,101.8985,1.91,7020
NUVO,NUVELO INC,0.0517241379,2007,12,1,92.89686,1.74,7020
NUVO,NUVELO INC,-0.180327869,2008,1,1,97.70187,1.83,7020
NUVO,NUVELO INC,0.1133333333,2008,2,1,80.0835,1.5,7020
NUVO,NUVELO INC,-0.574850299,2008,3,1,89.15963,1.67,7020
NUVO,NUVELO INC,0.2957746479,2008,4,1,37.98926,0.71,7020
NUVO,NUVELO INC,-0.163043478,2008,5,1,49.22552,0.92,7020
NUVO,NUVELO INC,-0.272727273,2008,6,1,41.19962,0.77,7020
NUVO,NUVELO INC,-0.232142857,2008,7,1,29.96336,0.56,7020
NUVO,NUVELO INC,0.1511627907,2008,8,1,23.04327,0.43,7020
NUVO,NUVELO INC,-0.111111111,2008,9,1,26.526555,0.495,7020
NUVO,NUVELO INC,-0.294318182,2008,10,1,23.61216,0.44,7020
NUVO,NUVELO INC,-0.001932367,2008,11,1,16.662672,0.3105,7020
NUVO,NUVELO INC,-0.015811552,2008,12,1,16.6304736,0.3099,7020
NUVO,NUVELO INC,-0.278688525,2009,1,1,16.36752,0.305,7020
