ticker,conm,ret,year,month,EW,VW,PW,n
RMAX,RE/MAX HOLDINGS INC,,2013,10,1,,,2731
RMAX,RE/MAX HOLDINGS INC,0.0773049645,2013,11,1,285.0456,28.2,2731
RMAX,RE/MAX HOLDINGS INC,0.0556287031,2013,12,1,352.65104,30.38,2731
RMAX,RE/MAX HOLDINGS INC,-0.090739008,2014,1,1,372.26856,32.07,2731
RMAX,RE/MAX HOLDINGS INC,0.0500685871,2014,2,1,338.48928,29.16,2731
RMAX,RE/MAX HOLDINGS INC,-0.058458524,2014,3,1,355.43696,30.62,2731
RMAX,RE/MAX HOLDINGS INC,-0.018990635,2014,4,1,334.65864,28.83,2731
RMAX,RE/MAX HOLDINGS INC,0.0202870305,2014,5,1,327.57776,28.22,2731
RMAX,RE/MAX HOLDINGS INC,0.029933867,2014,6,1,333.49784,28.73,2731
RMAX,RE/MAX HOLDINGS INC,-0.009800608,2014,7,1,343.48072,29.59,2731
RMAX,RE/MAX HOLDINGS INC,0.0369453925,2014,8,1,340.1144,29.3,2731
RMAX,RE/MAX HOLDINGS INC,-0.019459103,2014,9,1,351.01464,30.32,2731
RMAX,RE/MAX HOLDINGS INC,0.0763538513,2014,10,1,344.18421,29.73,2731
RMAX,RE/MAX HOLDINGS INC,0.047265625,2014,11,1,370.464,32,2731
RMAX,RE/MAX HOLDINGS INC,0.023916293,2014,12,1,389.0904,33.45,2731
RMAX,RE/MAX HOLDINGS INC,-0.028321168,2015,1,1,398.396,34.25,2731
RMAX,RE/MAX HOLDINGS INC,-0.015625,2015,2,1,387.11296,33.28,2731
RMAX,RE/MAX HOLDINGS INC,0.0633394383,2015,3,1,381.06432,32.76,2731
RMAX,RE/MAX HOLDINGS INC,0.0174646191,2015,4,1,394.56801,33.21,2731
RMAX,RE/MAX HOLDINGS INC,-0.006362829,2015,5,1,401.45899,33.79,2731
RMAX,RE/MAX HOLDINGS INC,0.0615844544,2015,6,1,409.19385,33.45,2731
RMAX,RE/MAX HOLDINGS INC,0.065052098,2015,7,1,434.39383,35.51,2731
RMAX,RE/MAX HOLDINGS INC,-0.026837652,2015,8,1,462.65206,37.82,2731
RMAX,RE/MAX HOLDINGS INC,-0.019083969,2015,9,1,452.22772,36.68,2731
RMAX,RE/MAX HOLDINGS INC,0.0469705392,2015,10,1,443.59742,35.98,2731
RMAX,RE/MAX HOLDINGS INC,-0.000929121,2015,11,1,464.8478,37.67,2731
RMAX,RE/MAX HOLDINGS INC,-0.005598507,2015,12,1,631.6684,37.51,2731
RMAX,RE/MAX HOLDINGS INC,-0.066487936,2016,1,1,628.132,37.3,2731
RMAX,RE/MAX HOLDINGS INC,-0.07926479,2016,2,1,586.3688,34.82,2731
RMAX,RE/MAX HOLDINGS INC,0.074547723,2016,3,1,563.74304,32.06,2731
RMAX,RE/MAX HOLDINGS INC,0.0728862974,2016,4,1,603.1312,34.3,2731
RMAX,RE/MAX HOLDINGS INC,0.1016304348,2016,5,1,647.0912,36.8,2731
RMAX,RE/MAX HOLDINGS INC,-0.003218618,2016,6,1,712.72194,40.39,2731
RMAX,RE/MAX HOLDINGS INC,0.0760059613,2016,7,1,710.42796,40.26,2731
RMAX,RE/MAX HOLDINGS INC,-0.03531856,2016,8,1,764.42472,43.32,2731
RMAX,RE/MAX HOLDINGS INC,0.0513928915,2016,9,1,734.77944,41.64,2731
RMAX,RE/MAX HOLDINGS INC,-0.007537688,2016,10,1,772.54188,43.78,2731
RMAX,RE/MAX HOLDINGS INC,0.1311852704,2016,11,1,766.7187,43.45,2731
RMAX,RE/MAX HOLDINGS INC,0.1428571429,2016,12,1,864.654,49,2731
RMAX,RE/MAX HOLDINGS INC,0.0008928571,2017,1,1,988.176,56,2731
RMAX,RE/MAX HOLDINGS INC,0.0258697591,2017,2,1,989.0583,56.05,2731
RMAX,RE/MAX HOLDINGS INC,0.0370434783,2017,3,1,1015.0475,57.5,2731
RMAX,RE/MAX HOLDINGS INC,-0.005046257,2017,4,1,1049.47085,59.45,2731
RMAX,RE/MAX HOLDINGS INC,-0.098393914,2017,5,1,1045.94945,59.15,2731
RMAX,RE/MAX HOLDINGS INC,0.0545625588,2017,6,1,940.59555,53.15,2731
RMAX,RE/MAX HOLDINGS INC,0.0374665477,2017,7,1,991.91685,56.05,2731
RMAX,RE/MAX HOLDINGS INC,0.0564058469,2017,8,1,1029.08055,58.15,2731
RMAX,RE/MAX HOLDINGS INC,0.0375510204,2017,9,1,1083.94125,61.25,2731
RMAX,RE/MAX HOLDINGS INC,0.0464201416,2017,10,1,1124.64435,63.55,2731
RMAX,RE/MAX HOLDINGS INC,-0.195037594,2017,11,1,1176.8505,66.5,2731
RMAX,RE/MAX HOLDINGS INC,-0.090909091,2017,12,1,944.13495,53.35,2731
RMAX,RE/MAX HOLDINGS INC,0.0175257732,2018,1,1,858.3045,48.5,2731
RMAX,RE/MAX HOLDINGS INC,0.1205673759,2018,2,1,873.34695,49.35,2731
RMAX,RE/MAX HOLDINGS INC,0.0967450271,2018,3,1,978.6441,55.3,2731
RMAX,RE/MAX HOLDINGS INC,-0.104218362,2018,4,1,1069.78365,60.45,2731
