ticker,conm,ret,year,month,EW,VW,PW,n
WVFC,WVS FINANCIAL CORP,-0.035897436,2000,1,1,36.8428125,12.1875,4459
WVFC,WVS FINANCIAL CORP,-0.002340426,2000,2,1,35.52025,11.75,4459
WVFC,WVS FINANCIAL CORP,0,2000,3,1,34.17875,11.5625,4459
WVFC,WVS FINANCIAL CORP,0.0378378378,2000,4,1,34.17875,11.5625,4459
WVFC,WVS FINANCIAL CORP,-0.023125,2000,5,1,35.472,12,4459
WVFC,WVS FINANCIAL CORP,0,2000,6,1,33.43875,11.5625,4459
WVFC,WVS FINANCIAL CORP,0.0432432432,2000,7,1,33.43875,11.5625,4459
WVFC,WVS FINANCIAL CORP,0.0288082902,2000,8,1,34.88475,12.0625,4459
WVFC,WVS FINANCIAL CORP,0,2000,9,1,35.427,12.25,4459
WVFC,WVS FINANCIAL CORP,-0.005102041,2000,10,1,34.92475,12.25,4459
WVFC,WVS FINANCIAL CORP,0.0131282051,2000,11,1,34.7465625,12.1875,4459
WVFC,WVS FINANCIAL CORP,0.0153846154,2000,12,1,34.7465625,12.1875,4459
WVFC,WVS FINANCIAL CORP,0.0303030303,2001,1,1,35.281125,12.375,4459
WVFC,WVS FINANCIAL CORP,0.002745098,2001,2,1,36.35025,12.75,4459
WVFC,WVS FINANCIAL CORP,0.0198019802,2001,3,1,35.993875,12.625,4459
WVFC,WVS FINANCIAL CORP,-0.013592233,2001,4,1,36.706625,12.875,4459
WVFC,WVS FINANCIAL CORP,0.0582677165,2001,5,1,36.2077,12.7,4459
WVFC,WVS FINANCIAL CORP,0.0542168675,2001,6,1,36.7192,13.28,4459
WVFC,WVS FINANCIAL CORP,0.075,2001,7,1,38.71,14,4459
WVFC,WVS FINANCIAL CORP,0.1388704319,2001,8,1,41.61325,15.05,4459
WVFC,WVS FINANCIAL CORP,-0.066548881,2001,9,1,46.9497,16.98,4459
WVFC,WVS FINANCIAL CORP,0.003785489,2001,10,1,43.82525,15.85,4459
WVFC,WVS FINANCIAL CORP,0.001257071,2001,11,1,43.72068,15.91,4459
WVFC,WVS FINANCIAL CORP,0.003170577,2001,12,1,43.25711,15.77,4459
WVFC,WVS FINANCIAL CORP,0.0341340076,2002,1,1,43.39426,15.82,4459
WVFC,WVS FINANCIAL CORP,-0.012345679,2002,2,1,44.4366,16.2,4459
WVFC,WVS FINANCIAL CORP,0,2002,3,1,43.632,16,4459
WVFC,WVS FINANCIAL CORP,-0.000625,2002,4,1,43.632,16,4459
WVFC,WVS FINANCIAL CORP,0.0106316448,2002,5,1,43.60473,15.99,4459
WVFC,WVS FINANCIAL CORP,-0.01125,2002,6,1,42.912,16,4459
WVFC,WVS FINANCIAL CORP,0.0056890013,2002,7,1,42.42924,15.82,4459
WVFC,WVS FINANCIAL CORP,0.0150848523,2002,8,1,42.67062,15.91,4459
WVFC,WVS FINANCIAL CORP,-0.008755472,2002,9,1,42.88518,15.99,4459
WVFC,WVS FINANCIAL CORP,0.0107255521,2002,10,1,42.01835,15.85,4459
WVFC,WVS FINANCIAL CORP,0.0056746532,2002,11,1,42.06072,15.86,4459
WVFC,WVS FINANCIAL CORP,-0.001880878,2002,12,1,41.8528,15.95,4459
WVFC,WVS FINANCIAL CORP,0.0113065327,2003,1,1,41.77408,15.92,4459
WVFC,WVS FINANCIAL CORP,0.002484472,2003,2,1,42.2464,16.1,4459
WVFC,WVS FINANCIAL CORP,0.0143929912,2003,3,1,41.45212,15.98,4459
WVFC,WVS FINANCIAL CORP,0.1048735349,2003,4,1,42.04874,16.21,4459
WVFC,WVS FINANCIAL CORP,0.0418760469,2003,5,1,46.45854,17.91,4459
WVFC,WVS FINANCIAL CORP,-0.027027027,2003,6,1,47.767,18.5,4459
