ticker,conm,ret,year,month,EW,VW,PW,n
CDNA,CAREDX INC,,2014,7,1,,,9949
CDNA,CAREDX INC,0.0267765191,2014,8,1,112.35441,9.71,9949
CDNA,CAREDX INC,-0.297893681,2014,9,1,117.57621,9.97,9949
CDNA,CAREDX INC,-0.16,2014,10,1,82.551,7,9949
CDNA,CAREDX INC,0.1981292517,2014,11,1,69.34284,5.88,9949
CDNA,CAREDX INC,0.0290986515,2014,12,1,83.152135,7.045,9949
CDNA,CAREDX INC,-0.026206897,2015,1,1,85.57175,7.25,9949
CDNA,CAREDX INC,-0.134560907,2015,2,1,83.32918,7.06,9949
CDNA,CAREDX INC,-0.092471358,2015,3,1,72.11633,6.11,9949
CDNA,CAREDX INC,-0.098286745,2015,4,1,65.447635,5.545,9949
CDNA,CAREDX INC,-0.036,2015,5,1,59.075,5,9949
CDNA,CAREDX INC,0.3485477178,2015,6,1,57.05916,4.82,9949
CDNA,CAREDX INC,0.0061538462,2015,7,1,76.947,6.5,9949
CDNA,CAREDX INC,0.0596330275,2015,8,1,77.42052,6.54,9949
CDNA,CAREDX INC,-0.398268398,2015,9,1,82.37691,6.93,9949
CDNA,CAREDX INC,0.0695443645,2015,10,1,49.56879,4.17,9949
CDNA,CAREDX INC,0.4596412556,2015,11,1,53.01602,4.46,9949
CDNA,CAREDX INC,-0.016897081,2015,12,1,77.48202,6.51,9949
CDNA,CAREDX INC,-0.234375,2016,1,1,76.1728,6.4,9949
CDNA,CAREDX INC,-0.016326531,2016,2,1,58.3198,4.9,9949
CDNA,CAREDX INC,0.0290456432,2016,3,1,57.54598,4.82,9949
CDNA,CAREDX INC,-0.10483871,2016,4,1,59.35632,4.96,9949
CDNA,CAREDX INC,0,2016,5,1,61.98684,4.44,9949
CDNA,CAREDX INC,-0.029279279,2016,6,1,61.98684,4.44,9949
CDNA,CAREDX INC,0.0696055684,2016,7,1,61.61145,4.31,9949
CDNA,CAREDX INC,0.010845987,2016,8,1,87.24425,4.61,9949
CDNA,CAREDX INC,-0.238197425,2016,9,1,88.42816,4.66,9949
CDNA,CAREDX INC,0.0281690141,2016,10,1,75.17125,3.55,9949
CDNA,CAREDX INC,-0.01369863,2016,11,1,77.28875,3.65,9949
CDNA,CAREDX INC,-0.25,2016,12,1,76.6008,3.6,9949
CDNA,CAREDX INC,-0.111111111,2017,1,1,57.4506,2.7,9949
CDNA,CAREDX INC,-0.125,2017,2,1,51.0672,2.4,9949
CDNA,CAREDX INC,-0.333333333,2017,3,1,44.6838,2.1,9949
CDNA,CAREDX INC,-0.378571429,2017,4,1,29.7892,1.4,9949
CDNA,CAREDX INC,0.183908046,2017,5,1,18.61017,0.87,9949
CDNA,CAREDX INC,0.0776699029,2017,6,1,22.03273,1.03,9949
CDNA,CAREDX INC,0.1981981982,2017,7,1,23.77731,1.11,9949
CDNA,CAREDX INC,1.1503759398,2017,8,1,29.85052,1.33,9949
CDNA,CAREDX INC,0.2937062937,2017,9,1,64.47012,2.86,9949
CDNA,CAREDX INC,0.5810810811,2017,10,1,83.4054,3.7,9949
CDNA,CAREDX INC,0.241025641,2017,11,1,150.71355,5.85,9949
CDNA,CAREDX INC,0.0110192837,2017,12,1,207.5997,7.26,9949
CDNA,CAREDX INC,-0.182561308,2018,1,1,209.95336,7.34,9949
CDNA,CAREDX INC,-0.03,2018,2,1,171.624,6,9949
CDNA,CAREDX INC,0.3694158076,2018,3,1,166.47528,5.82,9949
CDNA,CAREDX INC,0.2283563363,2018,4,1,231.72775,7.97,9949
CDNA,CAREDX INC,0.3524004086,2018,5,1,284.64425,9.79,9949
CDNA,CAREDX INC,-0.075528701,2018,6,1,467.14692,13.24,9949
CDNA,CAREDX INC,0.0996732026,2018,7,1,431.86392,12.24,9949
CDNA,CAREDX INC,0.8060921248,2018,8,1,474.90918,13.46,9949
CDNA,CAREDX INC,0.186754422,2018,9,1,883.57126,24.31,9949
CDNA,CAREDX INC,-0.094974003,2018,10,1,1048.5821,28.85,9949
CDNA,CAREDX INC,0.1210264267,2018,11,1,948.99406,26.11,9949
CDNA,CAREDX INC,-0.141100102,2018,12,1,1193.74768,29.27,9949
CDNA,CAREDX INC,0.114956245,2019,1,1,1025.30976,25.14,9949
CDNA,CAREDX INC,0.1102390296,2019,2,1,1143.17552,28.03,9949
CDNA,CAREDX INC,0.0128534704,2019,3,1,1269.19808,31.12,9949
CDNA,CAREDX INC,-0.136738579,2019,4,1,1315.26656,31.52,9949
CDNA,CAREDX INC,0.1620727674,2019,5,1,1135.41888,27.21,9949
CDNA,CAREDX INC,0.1382036686,2019,6,1,1331.8344,31.62,9949
CDNA,CAREDX INC,-0.089469297,2019,7,1,1515.8988,35.99,9949
CDNA,CAREDX INC,-0.30363137,2019,8,1,1380.2724,32.77,9949
