ticker,conm,ret,year,month,EW,VW,PW,n
TSH,TECHE HOLDING CO,0,2000,1,1,37.13975,13.25,4994
TSH,TECHE HOLDING CO,-0.066037736,2000,2,1,33.72125,13.25,4994
TSH,TECHE HOLDING CO,0.0202020202,2000,3,1,31.271625,12.375,4994
TSH,TECHE HOLDING CO,-0.02,2000,4,1,31.5875,12.5,4994
TSH,TECHE HOLDING CO,0.0867346939,2000,5,1,30.95575,12.25,4994
TSH,TECHE HOLDING CO,-0.028169014,2000,6,1,33.6406875,13.3125,4994
TSH,TECHE HOLDING CO,-0.014634146,2000,7,1,32.1465625,12.8125,4994
TSH,TECHE HOLDING CO,0.0396039604,2000,8,1,31.676125,12.625,4994
TSH,TECHE HOLDING CO,0.0380952381,2000,9,1,32.851875,13.125,4994
TSH,TECHE HOLDING CO,0.0185185185,2000,10,1,33.7905,13.5,4994
TSH,TECHE HOLDING CO,-0.063636364,2000,11,1,34.41625,13.75,4994
TSH,TECHE HOLDING CO,0.2718446602,2000,12,1,32.226125,12.875,4994
TSH,TECHE HOLDING CO,0.0307692308,2001,1,1,40.6575,16.25,4994
TSH,TECHE HOLDING CO,0,2001,2,1,41.9085,16.75,4994
TSH,TECHE HOLDING CO,0.0223880597,2001,3,1,41.9085,16.75,4994
TSH,TECHE HOLDING CO,0,2001,4,1,42.534,17,4994
TSH,TECHE HOLDING CO,0.0529411765,2001,5,1,42.534,17,4994
TSH,TECHE HOLDING CO,0.0405027933,2001,6,1,44.0877,17.9,4994
TSH,TECHE HOLDING CO,0.0324324324,2001,7,1,45.5655,18.5,4994
TSH,TECHE HOLDING CO,-0.005235602,2001,8,1,47.0433,19.1,4994
TSH,TECHE HOLDING CO,0.0065789474,2001,9,1,46.55,19,4994
TSH,TECHE HOLDING CO,-0.026315789,2001,10,1,46.55,19,4994
TSH,TECHE HOLDING CO,0.0378378378,2001,11,1,45.325,18.5,4994
TSH,TECHE HOLDING CO,0.0377604167,2001,12,1,47.04,19.2,4994
TSH,TECHE HOLDING CO,0.1237373737,2002,1,1,47.0844,19.8,4994
TSH,TECHE HOLDING CO,-0.038202247,2002,2,1,52.9105,22.25,4994
TSH,TECHE HOLDING CO,0.1320093458,2002,3,1,51.0818,21.4,4994
TSH,TECHE HOLDING CO,-0.004149378,2002,4,1,57.5267,24.1,4994
TSH,TECHE HOLDING CO,0.0520833333,2002,5,1,57.288,24,4994
TSH,TECHE HOLDING CO,-0.000990099,2002,6,1,60.27175,25.25,4994
TSH,TECHE HOLDING CO,-0.021912351,2002,7,1,59.9137,25.1,4994
TSH,TECHE HOLDING CO,0.0101832994,2002,8,1,58.60085,24.55,4994
TSH,TECHE HOLDING CO,-0.007056452,2002,9,1,58.8256,24.8,4994
TSH,TECHE HOLDING CO,0.0448979592,2002,10,1,58.114,24.5,4994
TSH,TECHE HOLDING CO,0.03125,2002,11,1,60.7232,25.6,4994
TSH,TECHE HOLDING CO,0.0414772727,2002,12,1,62.6208,26.4,4994
TSH,TECHE HOLDING CO,-0.062842528,2003,1,1,63.96369,27.37,4994
TSH,TECHE HOLDING CO,0.0292397661,2003,2,1,59.94405,25.65,4994
TSH,TECHE HOLDING CO,0.1335227273,2003,3,1,61.6176,26.4,4994
TSH,TECHE HOLDING CO,-0.01442953,2003,4,1,69.5532,29.8,4994
TSH,TECHE HOLDING CO,0.0316649642,2003,5,1,68.54958,29.37,4994
TSH,TECHE HOLDING CO,0.0782178218,2003,6,1,70.3263,30.3,4994
TSH,TECHE HOLDING CO,0.0073823439,2003,7,1,75.45571,32.51,4994
TSH,TECHE HOLDING CO,0.0152671756,2003,8,1,76.01275,32.75,4994
TSH,TECHE HOLDING CO,0.0727819549,2003,9,1,76.77425,33.25,4994
TSH,TECHE HOLDING CO,-0.002816901,2003,10,1,81.9695,35.5,4994
TSH,TECHE HOLDING CO,0.0225988701,2003,11,1,79.5438,35.4,4994
TSH,TECHE HOLDING CO,0.0071823204,2003,12,1,81.3414,36.2,4994
TSH,TECHE HOLDING CO,0.046306505,2004,1,1,81.63,36.28,4994
TSH,TECHE HOLDING CO,-0.033192835,2004,2,1,85.90348,37.96,4994
TSH,TECHE HOLDING CO,-0.022070845,2004,3,1,83.0521,36.7,4994
TSH,TECHE HOLDING CO,-0.028011204,2004,4,1,80.7891,35.7,4994
TSH,TECHE HOLDING CO,0.0273775216,2004,5,1,78.5261,34.7,4994
TSH,TECHE HOLDING CO,0.0715287518,2004,6,1,81.1394,35.65,4994
TSH,TECHE HOLDING CO,0.0328947368,2004,7,1,86.488,38,4994
TSH,TECHE HOLDING CO,-0.050955414,2004,8,1,89.333,39.25,4994
TSH,TECHE HOLDING CO,0.0794630872,2004,9,1,84.44575,37.25,4994
TSH,TECHE HOLDING CO,0,2004,10,1,90.68,40,4994
TSH,TECHE HOLDING CO,0.02525,2004,11,1,90.68,40,4994
TSH,TECHE HOLDING CO,-0.061936113,2004,12,1,92.96967,41.01,4994
TSH,TECHE HOLDING CO,-0.013333333,2005,1,1,85.7565,38.25,4994
TSH,TECHE HOLDING CO,-0.023847377,2005,2,1,84.61308,37.74,4994
TSH,TECHE HOLDING CO,0.0038002172,2005,3,1,82.7058,36.84,4994
TSH,TECHE HOLDING CO,-0.019863946,2005,4,1,82.50375,36.75,4994
TSH,TECHE HOLDING CO,0.0036091061,2005,5,1,80.8649,36.02,4994
TSH,TECHE HOLDING CO,0.0094052559,2005,6,1,81.01215,36.15,4994
TSH,TECHE HOLDING CO,0.0344827586,2005,7,1,81.23625,36.25,4994
TSH,TECHE HOLDING CO,0.04,2005,8,1,84.0375,37.5,4994
TSH,TECHE HOLDING CO,0.0030769231,2005,9,1,87.282,39,4994
TSH,TECHE HOLDING CO,-0.003087214,2005,10,1,86.99106,38.87,4994
TSH,TECHE HOLDING CO,0.0131612903,2005,11,1,86.7225,38.75,4994
TSH,TECHE HOLDING CO,0.0028018339,2005,12,1,89.9054,39.26,4994
TSH,TECHE HOLDING CO,0.0025568908,2006,1,1,89.32724,39.11,4994
TSH,TECHE HOLDING CO,0.0354501403,2006,2,1,89.16354,39.21,4994
TSH,TECHE HOLDING CO,0.0349753695,2006,3,1,91.9996,40.6,4994
TSH,TECHE HOLDING CO,0.0275449102,2006,4,1,94.6055,41.75,4994
TSH,TECHE HOLDING CO,0.0151515152,2006,5,1,96.7824,42.9,4994
TSH,TECHE HOLDING CO,0.0684270953,2006,6,1,98.11815,43.55,4994
TSH,TECHE HOLDING CO,0.0797837838,2006,7,1,104.20125,46.25,4994
