ticker,conm,ret,year,month,EW,VW,PW,n
NETI,SCORPIO BULKERS,,2013,12,1,,,10536
NETI,SCORPIO BULKERS,-0.022885572,2014,1,1,1333.58475,10.05,10536
NETI,SCORPIO BULKERS,-0.037678208,2014,2,1,1303.0649,9.82,10536
NETI,SCORPIO BULKERS,0.0698412698,2014,3,1,1253.96775,9.45,10536
NETI,SCORPIO BULKERS,-0.114737883,2014,4,1,1348.69422,10.11,10536
NETI,SCORPIO BULKERS,0.0268156425,2014,5,1,1254.60205,8.95,10536
NETI,SCORPIO BULKERS,-0.031556039,2014,6,1,1288.24501,9.19,10536
NETI,SCORPIO BULKERS,-0.135955056,2014,7,1,1247.5931,8.9,10536
NETI,SCORPIO BULKERS,0.0377113134,2014,8,1,1078.49943,7.69,10536
NETI,SCORPIO BULKERS,-0.270676692,2014,9,1,1119.17106,7.98,10536
NETI,SCORPIO BULKERS,-0.159793814,2014,10,1,816.38886,5.82,10536
NETI,SCORPIO BULKERS,-0.331288344,2014,11,1,686.067,4.89,10536
NETI,SCORPIO BULKERS,-0.397553517,2014,12,1,458.781,3.27,10536
NETI,SCORPIO BULKERS,-0.243654822,2015,1,1,276.391,1.97,10536
NETI,SCORPIO BULKERS,0.711409396,2015,2,1,268.73193,1.49,10536
NETI,SCORPIO BULKERS,-0.070588235,2015,3,1,459.91035,2.55,10536
NETI,SCORPIO BULKERS,0.0168776371,2015,4,1,427.44609,2.37,10536
NETI,SCORPIO BULKERS,-0.01659751,2015,5,1,434.66037,2.41,10536
NETI,SCORPIO BULKERS,-0.312236287,2015,6,1,427.71627,2.37,10536
NETI,SCORPIO BULKERS,0.1104294479,2015,7,1,546.5553,1.63,10536
NETI,SCORPIO BULKERS,-0.093922652,2015,8,1,606.9111,1.81,10536
NETI,SCORPIO BULKERS,-0.109756098,2015,9,1,551.17448,1.64,10536
NETI,SCORPIO BULKERS,-0.04109589,2015,10,1,502.10276,1.46,10536
NETI,SCORPIO BULKERS,-0.355285714,2015,11,1,481.5482,1.4,10536
NETI,SCORPIO BULKERS,-0.086897477,2015,12,1,310.6866538,0.9026,10536
NETI,SCORPIO BULKERS,-0.668351871,2016,1,1,283.68476,9.89,10536
NETI,SCORPIO BULKERS,-0.039634146,2016,2,1,94.12616,3.28,10536
NETI,SCORPIO BULKERS,0.0412698413,2016,3,1,90.39555,3.15,10536
NETI,SCORPIO BULKERS,0.1737804878,2016,4,1,163.06192,3.28,10536
NETI,SCORPIO BULKERS,0.0311688312,2016,5,1,191.3989,3.85,10536
NETI,SCORPIO BULKERS,-0.297229219,2016,6,1,197.38046,3.97,10536
NETI,SCORPIO BULKERS,0.1792114695,2016,7,1,202.87206,2.79,10536
NETI,SCORPIO BULKERS,0.0486322188,2016,8,1,239.22906,3.29,10536
NETI,SCORPIO BULKERS,0.0028985507,2016,9,1,250.8633,3.45,10536
NETI,SCORPIO BULKERS,0.1271676301,2016,10,1,251.59044,3.46,10536
NETI,SCORPIO BULKERS,0.3333333333,2016,11,1,293.6973,3.9,10536
