ticker,conm,ret,year,month,EW,VW,PW,n
MFIN,MEDALLION FINANCIAL CORP,-0.038327526,2000,1,1,251.4658125,17.9375,6521
MFIN,MEDALLION FINANCIAL CORP,0.0579710145,2000,2,1,241.82775,17.25,6521
MFIN,MEDALLION FINANCIAL CORP,-0.078767123,2000,3,1,255.84675,18.25,6521
MFIN,MEDALLION FINANCIAL CORP,-0.014869888,2000,4,1,235.6944375,16.8125,6521
MFIN,MEDALLION FINANCIAL CORP,-0.129811321,2000,5,1,232.371875,16.5625,6521
MFIN,MEDALLION FINANCIAL CORP,0.0977777778,2000,6,1,197.296875,14.0625,6521
MFIN,MEDALLION FINANCIAL CORP,0.036437247,2000,7,1,216.588125,15.4375,6521
MFIN,MEDALLION FINANCIAL CORP,0.0303125,2000,8,1,224.48,16,6521
MFIN,MEDALLION FINANCIAL CORP,0.0426356589,2000,9,1,226.23375,16.125,6521
MFIN,MEDALLION FINANCIAL CORP,-0.076579926,2000,10,1,236.0979375,16.8125,6521
MFIN,MEDALLION FINANCIAL CORP,-0.235772358,2000,11,1,215.911125,15.375,6521
MFIN,MEDALLION FINANCIAL CORP,0.2753191489,2000,12,1,165.00525,11.75,6521
MFIN,MEDALLION FINANCIAL CORP,-0.017094017,2001,1,1,205.378875,14.625,6521
MFIN,MEDALLION FINANCIAL CORP,-0.108695652,2001,2,1,201.868125,14.375,6521
MFIN,MEDALLION FINANCIAL CORP,-0.209756098,2001,3,1,179.9259375,12.8125,6521
MFIN,MEDALLION FINANCIAL CORP,0.2296296296,2001,4,1,142.185375,10.125,6521
MFIN,MEDALLION FINANCIAL CORP,-0.118072289,2001,5,1,181.80735,12.45,6521
MFIN,MEDALLION FINANCIAL CORP,-0.054428044,2001,6,1,158.29652,10.84,6521
MFIN,MEDALLION FINANCIAL CORP,0.0468292683,2001,7,1,149.68075,10.25,6521
MFIN,MEDALLION FINANCIAL CORP,-0.034482759,2001,8,1,156.69019,10.73,6521
MFIN,MEDALLION FINANCIAL CORP,-0.191968658,2001,9,1,185.63822,10.21,6521
MFIN,MEDALLION FINANCIAL CORP,-0.012121212,2001,10,1,150.0015,8.25,6521
MFIN,MEDALLION FINANCIAL CORP,-0.042944785,2001,11,1,148.1833,8.15,6521
MFIN,MEDALLION FINANCIAL CORP,0.0243589744,2001,12,1,142.2876,7.8,6521
MFIN,MEDALLION FINANCIAL CORP,0.0848101266,2002,1,1,144.1118,7.9,6521
MFIN,MEDALLION FINANCIAL CORP,0.0373395566,2002,2,1,156.33394,8.57,6521
MFIN,MEDALLION FINANCIAL CORP,-0.125984252,2002,3,1,162.17138,8.89,6521
MFIN,MEDALLION FINANCIAL CORP,-0.338481338,2002,4,1,141.74034,7.77,6521
MFIN,MEDALLION FINANCIAL CORP,-0.128404669,2002,5,1,93.76388,5.14,6521
MFIN,MEDALLION FINANCIAL CORP,0.1785714286,2002,6,1,81.72416,4.48,6521
MFIN,MEDALLION FINANCIAL CORP,-0.384469697,2002,7,1,96.31776,5.28,6521
MFIN,MEDALLION FINANCIAL CORP,0.4984615385,2002,8,1,59.2865,3.25,6521
MFIN,MEDALLION FINANCIAL CORP,-0.01446281,2002,9,1,88.29612,4.84,6521
MFIN,MEDALLION FINANCIAL CORP,0.0838574423,2002,10,1,87.01911,4.77,6521
MFIN,MEDALLION FINANCIAL CORP,-0.18762089,2002,11,1,94.31631,5.17,6521
