ticker,conm,ret,year,month,EW,VW,PW,n
CBNK,CAPITAL BANCORP INC,,2018,9,1,,,5378
CBNK,CAPITAL BANCORP INC,-0.119496855,2018,10,1,167.40792,12.72,5378
CBNK,CAPITAL BANCORP INC,0.1089285714,2018,11,1,147.7392,11.2,5378
CBNK,CAPITAL BANCORP INC,-0.081320451,2018,12,1,168.20406,12.42,5378
CBNK,CAPITAL BANCORP INC,0.0297984224,2019,1,1,154.52563,11.41,5378
CBNK,CAPITAL BANCORP INC,0.005106383,2019,2,1,160.646,11.75,5378
CBNK,CAPITAL BANCORP INC,-0.016088061,2019,3,1,161.46632,11.81,5378
CBNK,CAPITAL BANCORP INC,-0.02151463,2019,4,1,158.86864,11.62,5378
CBNK,CAPITAL BANCORP INC,0.055408971,2019,5,1,155.98503,11.37,5378
CBNK,CAPITAL BANCORP INC,0.025,2019,6,1,164.628,12,5378
CBNK,CAPITAL BANCORP INC,0.0357723577,2019,7,1,168.7437,12.3,5378
CBNK,CAPITAL BANCORP INC,-0.050235479,2019,8,1,174.78006,12.74,5378
CBNK,CAPITAL BANCORP INC,0.1256198347,2019,9,1,166.0604,12.1,5378
CBNK,CAPITAL BANCORP INC,0.063876652,2019,10,1,186.92088,13.62,5378
CBNK,CAPITAL BANCORP INC,0.0282953761,2019,11,1,199.71567,14.49,5378
CBNK,CAPITAL BANCORP INC,-0.000671141,2019,12,1,205.769,14.9,5378
CBNK,CAPITAL BANCORP INC,-0.085292142,2020,1,1,205.6309,14.89,5378
CBNK,CAPITAL BANCORP INC,0.0161527166,2020,2,1,189.2499,13.62,5378
CBNK,CAPITAL BANCORP INC,-0.095375723,2020,3,1,192.3068,13.84,5378
CBNK,CAPITAL BANCORP INC,-0.132587859,2020,4,1,173.6524,12.52,5378
CBNK,CAPITAL BANCORP INC,0.0478821363,2020,5,1,150.10692,10.86,5378
CBNK,CAPITAL BANCORP INC,-0.059753954,2020,6,1,157.29436,11.38,5378
CBNK,CAPITAL BANCORP INC,-0.007476636,2020,7,1,147.8954,10.7,5378
CBNK,CAPITAL BANCORP INC,-0.019774011,2020,8,1,146.74716,10.62,5378
CBNK,CAPITAL BANCORP INC,-0.091258405,2020,9,1,143.8662,10.41,5378
CBNK,CAPITAL BANCORP INC,0.11205074,2020,10,1,130.7372,9.46,5378
CBNK,CAPITAL BANCORP INC,0.1302281369,2020,11,1,143.93464,10.52,5378
CBNK,CAPITAL BANCORP INC,0.1715727502,2020,12,1,162.66709,11.89,5378
