ticker,conm,ret,year,month,EW,VW,PW,n
CCI,CROWN CASTLE INTL CORP,-0.015564202,2000,1,1,4655.394375,32.125,7581
CCI,CROWN CASTLE INTL CORP,0.0197628458,2000,2,1,4582.936875,31.625,7581
CCI,CROWN CASTLE INTL CORP,0.1744186047,2000,3,1,4673.50875,32.25,7581
CCI,CROWN CASTLE INTL CORP,0.0132013201,2000,4,1,5488.655625,37.875,7581
CCI,CROWN CASTLE INTL CORP,-0.317589577,2000,5,1,5700.376,38.375,7581
CCI,CROWN CASTLE INTL CORP,0.3937947494,2000,6,1,4041.4383125,26.1875,7581
CCI,CROWN CASTLE INTL CORP,-0.068493151,2000,7,1,6039.9105,36.5,7581
CCI,CROWN CASTLE INTL CORP,0.0202205882,2000,8,1,6629.83,34,7581
CCI,CROWN CASTLE INTL CORP,-0.104504505,2000,9,1,6801.6984375,34.6875,7581
CCI,CROWN CASTLE INTL CORP,-0.024144869,2000,10,1,6090.8903125,31.0625,7581
CCI,CROWN CASTLE INTL CORP,-0.21443299,2000,11,1,5943.8265625,30.3125,7581
CCI,CROWN CASTLE INTL CORP,0.1364829396,2000,12,1,4720.7090625,23.8125,7581
CCI,CROWN CASTLE INTL CORP,0.0323325635,2001,1,1,5365.0053125,27.0625,7581
CCI,CROWN CASTLE INTL CORP,-0.100671141,2001,2,1,5897.2989375,27.9375,7581
CCI,CROWN CASTLE INTL CORP,-0.410447761,2001,3,1,5303.611125,25.125,7581
CCI,CROWN CASTLE INTL CORP,0.6533333333,2001,4,1,3126.7558125,14.8125,7581
CCI,CROWN CASTLE INTL CORP,-0.322172315,2001,5,1,5225.25987,24.49,7581
CCI,CROWN CASTLE INTL CORP,-0.012048193,2001,6,1,3548.6152,16.6,7581
CCI,CROWN CASTLE INTL CORP,-0.405487805,2001,7,1,3505.8608,16.4,7581
CCI,CROWN CASTLE INTL CORP,0.0451282051,2001,8,1,2084.277,9.75,7581
CCI,CROWN CASTLE INTL CORP,-0.116781158,2001,9,1,2186.07089,10.19,7581
CCI,CROWN CASTLE INTL CORP,0.3,2001,10,1,1930.779,9,7581
CCI,CROWN CASTLE INTL CORP,-0.069230769,2001,11,1,2510.0127,11.7,7581
CCI,CROWN CASTLE INTL CORP,-0.019283747,2001,12,1,2350.32336,10.89,7581
CCI,CROWN CASTLE INTL CORP,-0.31928839,2002,1,1,2305.00032,10.68,7581
CCI,CROWN CASTLE INTL CORP,-0.145804677,2002,2,1,1569.04048,7.27,7581
CCI,CROWN CASTLE INTL CORP,0.0644122383,2002,3,1,1340.26704,6.21,7581
CCI,CROWN CASTLE INTL CORP,0.104387292,2002,4,1,1426.59664,6.61,7581
CCI,CROWN CASTLE INTL CORP,-0.383561644,2002,5,1,1608.8324,7.3,7581
CCI,CROWN CASTLE INTL CORP,-0.126666667,2002,6,1,991.7505,4.5,7581
CCI,CROWN CASTLE INTL CORP,-0.41475827,2002,7,1,866.12877,3.93,7581
CCI,CROWN CASTLE INTL CORP,0,2002,8,1,506.8947,2.3,7581
CCI,CROWN CASTLE INTL CORP,-0.056521739,2002,9,1,489.877,2.3,7581
CCI,CROWN CASTLE INTL CORP,0.6129032258,2002,10,1,462.1883,2.17,7581
CCI,CROWN CASTLE INTL CORP,0.1314285714,2002,11,1,745.465,3.5,7581
CCI,CROWN CASTLE INTL CORP,-0.053030303,2002,12,1,847.62612,3.96,7581
CCI,CROWN CASTLE INTL CORP,0.0533333333,2003,1,1,802.67625,3.75,7581
CCI,CROWN CASTLE INTL CORP,-0.017721519,2003,2,1,845.48565,3.95,7581
CCI,CROWN CASTLE INTL CORP,0.4175257732,2003,3,1,830.50236,3.88,7581
CCI,CROWN CASTLE INTL CORP,0.1581818182,2003,4,1,1230.086,5.5,7581
CCI,CROWN CASTLE INTL CORP,0.3076923077,2003,5,1,1424.72694,6.37,7581
CCI,CROWN CASTLE INTL CORP,-0.067226891,2003,6,1,1863.10446,8.33,7581
CCI,CROWN CASTLE INTL CORP,0.2741312741,2003,7,1,1701.74655,7.77,7581
CCI,CROWN CASTLE INTL CORP,0.0858585859,2003,8,1,2168.2485,9.9,7581
CCI,CROWN CASTLE INTL CORP,-0.124651163,2003,9,1,2349.2405,10.75,7581
CCI,CROWN CASTLE INTL CORP,0.3453772582,2003,10,1,2056.40494,9.41,7581
CCI,CROWN CASTLE INTL CORP,-0.019747235,2003,11,1,2766.64044,12.66,7581
CCI,CROWN CASTLE INTL CORP,-0.111200645,2003,12,1,2728.3385,12.41,7581
CCI,CROWN CASTLE INTL CORP,0.124206709,2004,1,1,2424.9455,11.03,7581
CCI,CROWN CASTLE INTL CORP,-0.028225806,2004,2,1,2726.14,12.4,7581
CCI,CROWN CASTLE INTL CORP,0.0481327801,2004,3,1,2649.1925,12.05,7581
CCI,CROWN CASTLE INTL CORP,0.1045130641,2004,4,1,2795.34738,12.63,7581
CCI,CROWN CASTLE INTL CORP,0.0559139785,2004,5,1,3099.1041,13.95,7581
CCI,CROWN CASTLE INTL CORP,0.0013577733,2004,6,1,3290.35794,14.73,7581
CCI,CROWN CASTLE INTL CORP,-0.042711864,2004,7,1,3294.8255,14.75,7581
CCI,CROWN CASTLE INTL CORP,0.0134560907,2004,8,1,3154.09736,14.12,7581
CCI,CROWN CASTLE INTL CORP,0.0398322851,2004,9,1,3225.13056,14.31,7581
CCI,CROWN CASTLE INTL CORP,0.0288978495,2004,10,1,3353.59488,14.88,7581
CCI,CROWN CASTLE INTL CORP,0.1025473547,2004,11,1,3450.50656,15.31,7581
CCI,CROWN CASTLE INTL CORP,-0.014218009,2004,12,1,3774.21608,16.88,7581
CCI,CROWN CASTLE INTL CORP,-0.014423077,2005,1,1,3720.55424,16.64,7581
CCI,CROWN CASTLE INTL CORP,-0.003658537,2005,2,1,3666.8924,16.4,7581
CCI,CROWN CASTLE INTL CORP,-0.017135863,2005,3,1,3653.47694,16.34,7581
CCI,CROWN CASTLE INTL CORP,0.004358655,2005,4,1,3614.27088,16.06,7581
CCI,CROWN CASTLE INTL CORP,0.1022938624,2005,5,1,3636.79884,16.13,7581
CCI,CROWN CASTLE INTL CORP,0.1428571429,2005,6,1,3895.1535,17.78,7581
CCI,CROWN CASTLE INTL CORP,0.0708661417,2005,7,1,4451.604,20.32,7581
CCI,CROWN CASTLE INTL CORP,0.1378676471,2005,8,1,4767.072,21.76,7581
CCI,CROWN CASTLE INTL CORP,-0.005250404,2005,9,1,5379.70424,24.76,7581
CCI,CROWN CASTLE INTL CORP,-0.004466098,2005,10,1,5351.45862,24.63,7581
CCI,CROWN CASTLE INTL CORP,0.1174551387,2005,11,1,5327.55848,24.52,7581
CCI,CROWN CASTLE INTL CORP,-0.017883212,2005,12,1,5848.119,27.4,7581
CCI,CROWN CASTLE INTL CORP,0.1753994797,2006,1,1,5743.53585,26.91,7581
CCI,CROWN CASTLE INTL CORP,-0.008852355,2006,2,1,6750.94905,31.63,7581
CCI,CROWN CASTLE INTL CORP,-0.09569378,2006,3,1,6691.18725,31.35,7581
CCI,CROWN CASTLE INTL CORP,0.1869488536,2006,4,1,6116.88105,28.35,7581
CCI,CROWN CASTLE INTL CORP,-0.055869242,2006,5,1,7268.77015,33.65,7581
CCI,CROWN CASTLE INTL CORP,0.0871891722,2006,6,1,6827.373,31.77,7581
CCI,CROWN CASTLE INTL CORP,0.0199768384,2006,7,1,7422.646,34.54,7581
CCI,CROWN CASTLE INTL CORP,-0.024694862,2006,8,1,7570.927,35.23,7581
CCI,CROWN CASTLE INTL CORP,0.0256111758,2006,9,1,6926.87292,34.36,7581
CCI,CROWN CASTLE INTL CORP,-0.045119183,2006,10,1,7104.27828,35.24,7581
CCI,CROWN CASTLE INTL CORP,0.0240713224,2006,11,1,6793.5985,33.65,7581
CCI,CROWN CASTLE INTL CORP,-0.06268137,2006,12,1,6958.6801,34.46,7581
CCI,CROWN CASTLE INTL CORP,0.0885448916,2007,1,1,6522.5005,32.3,7581
CCI,CROWN CASTLE INTL CORP,-0.069681456,2007,2,1,10580.13624,35.16,7581
CCI,CROWN CASTLE INTL CORP,-0.017731581,2007,3,1,9244.76188,32.71,7581
CCI,CROWN CASTLE INTL CORP,0.0687830688,2007,4,1,9085.68927,32.13,7581
CCI,CROWN CASTLE INTL CORP,0.0722189866,2007,5,1,9687.86344,34.34,7581
CCI,CROWN CASTLE INTL CORP,-0.014937534,2007,6,1,10473.55946,36.82,7581
CCI,CROWN CASTLE INTL CORP,-0.00055142,2007,7,1,10317.11031,36.27,7581
CCI,CROWN CASTLE INTL CORP,0.0140689655,2007,8,1,10317.91,36.25,7581
