ticker,conm,ret,year,month,EW,VW,PW,n
CATP,CAMBRIDGE TECHNOLOGY PARTNER,-0.235714286,2000,1,1,1585.71,26.25,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,-0.252336449,2000,2,1,1211.9355,20.0625,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,-0.095833333,2000,3,1,906.12,15,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,-0.188940092,2000,4,1,819.2835,13.5625,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,-0.267045455,2000,5,1,690.91,11,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,0.0813953488,2000,6,1,503.083875,8.0625,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,0.0788530466,2000,7,1,547.6246875,8.71875,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,-0.34551495,2000,8,1,590.8065625,9.40625,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,-0.289340102,2000,9,1,386.6740625,6.15625,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,-0.114285714,2000,10,1,274.79375,4.375,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,-0.39516129,2000,11,1,243.38875,3.875,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,0.12,2000,12,1,147.2109375,2.34375,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,0.5238095238,2001,1,1,164.87625,2.625,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,-0.1953125,2001,2,1,253.972,4,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,0.1650485437,2001,3,1,204.36809375,3.21875,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,-0.192,2001,4,1,238.09875,3.75,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,0.004950495,2001,5,1,191.83536,3.03,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,0.1625615764,2001,6,1,193.457985,3.045,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,-0.081028249,2001,7,1,224.90682,3.54,4222
CATP,CAMBRIDGE TECHNOLOGY PARTNER,0,2001,8,1,206.48225,3.25,4222
