ticker,conm,ret,year,month,EW,VW,PW,n
OSIS,OSI SYSTEMS INC,0.7727272727,2000,1,1,53.5645,5.5,7102
OSIS,OSI SYSTEMS INC,0.4423076923,2000,2,1,94.95525,9.75,7102
OSIS,OSI SYSTEMS INC,0.0488888889,2000,3,1,130.6125,14.0625,7102
OSIS,OSI SYSTEMS INC,-0.368644068,2000,4,1,136.998,14.75,7102
OSIS,OSI SYSTEMS INC,-0.355704698,2000,5,1,86.4945,9.3125,7102
OSIS,OSI SYSTEMS INC,0.328125,2000,6,1,55.728,6,7102
OSIS,OSI SYSTEMS INC,-0.058823529,2000,7,1,74.01375,7.96875,7102
OSIS,OSI SYSTEMS INC,0.7916666667,2000,8,1,69.66,7.5,7102
OSIS,OSI SYSTEMS INC,-0.218604651,2000,9,1,124.8075,13.4375,7102
OSIS,OSI SYSTEMS INC,-0.244047619,2000,10,1,97.524,10.5,7102
OSIS,OSI SYSTEMS INC,-0.354330709,2000,11,1,74.2553125,7.9375,7102
OSIS,OSI SYSTEMS INC,0.1951219512,2000,12,1,47.944375,5.125,7102
OSIS,OSI SYSTEMS INC,-0.112244898,2001,1,1,57.3055,6.125,7102
OSIS,OSI SYSTEMS INC,-0.218390805,2001,2,1,50.87325,5.4375,7102
OSIS,OSI SYSTEMS INC,-0.25,2001,3,1,38.60275,4.25,7102
OSIS,OSI SYSTEMS INC,0.3333333333,2001,4,1,28.9520625,3.1875,7102
OSIS,OSI SYSTEMS INC,-0.035294118,2001,5,1,38.60275,4.25,7102
OSIS,OSI SYSTEMS INC,-0.092682927,2001,6,1,36.5597,4.1,7102
OSIS,OSI SYSTEMS INC,-0.137096774,2001,7,1,33.17124,3.72,7102
OSIS,OSI SYSTEMS INC,0.3239875389,2001,8,1,28.62357,3.21,7102
OSIS,OSI SYSTEMS INC,0.8611764706,2001,9,1,37.89725,4.25,7102
OSIS,OSI SYSTEMS INC,0.9847408344,2001,10,1,70.53347,7.91,7102
OSIS,OSI SYSTEMS INC,0.1828552865,2001,11,1,133.1771619,15.6993,7102
OSIS,OSI SYSTEMS INC,-0.017770598,2001,12,1,158.49495,18.57,7102
OSIS,OSI SYSTEMS INC,0.3799342105,2002,1,1,226.83264,18.24,7102
OSIS,OSI SYSTEMS INC,-0.165653556,2002,2,1,313.01412,25.17,7102
OSIS,OSI SYSTEMS INC,0.1999714293,2002,3,1,262.758256,21.0005,7102
OSIS,OSI SYSTEMS INC,-0.207142857,2002,4,1,315.3024,25.2,7102
OSIS,OSI SYSTEMS INC,0.037037037,2002,5,1,249.98976,19.98,7102
OSIS,OSI SYSTEMS INC,-0.042953668,2002,6,1,264.92592,20.72,7102
OSIS,OSI SYSTEMS INC,-0.242561775,2002,7,1,253.54638,19.83,7102
OSIS,OSI SYSTEMS INC,0.1711051931,2002,8,1,192.04572,15.02,7102
OSIS,OSI SYSTEMS INC,-0.016202388,2002,9,1,224.90574,17.59,7102
OSIS,OSI SYSTEMS INC,-0.075989598,2002,10,1,221.26173,17.305,7102
OSIS,OSI SYSTEMS INC,0.0819262039,2002,11,1,205.18368,15.99,7102
OSIS,OSI SYSTEMS INC,-0.01849711,2002,12,1,243.6359,17.3,7102
OSIS,OSI SYSTEMS INC,0.1419316843,2003,1,1,245.08932,16.98,7102
OSIS,OSI SYSTEMS INC,-0.123259412,2003,2,1,279.87526,19.39,7102
OSIS,OSI SYSTEMS INC,-0.07,2003,3,1,245.65,17,7102
OSIS,OSI SYSTEMS INC,-0.042378242,2003,4,1,228.4545,15.81,7102
OSIS,OSI SYSTEMS INC,0.0224570674,2003,5,1,218.773,15.14,7102
OSIS,OSI SYSTEMS INC,0.0142118863,2003,6,1,224.08848,15.48,7102
OSIS,OSI SYSTEMS INC,-0.021656051,2003,7,1,227.2732,15.7,7102
OSIS,OSI SYSTEMS INC,-0.002604167,2003,8,1,222.35136,15.36,7102
OSIS,OSI SYSTEMS INC,0.1292428198,2003,9,1,221.77232,15.32,7102
OSIS,OSI SYSTEMS INC,0.0630057803,2003,10,1,251.6285,17.3,7102
OSIS,OSI SYSTEMS INC,0.010331702,2003,11,1,267.50094,18.39,7102
OSIS,OSI SYSTEMS INC,0.0339074273,2003,12,1,270.46906,18.58,7102
OSIS,OSI SYSTEMS INC,0.0733992712,2004,1,1,279.63997,19.21,7102
OSIS,OSI SYSTEMS INC,-0.052376334,2004,2,1,300.16534,20.62,7102
OSIS,OSI SYSTEMS INC,0.0235414534,2004,3,1,285.44032,19.54,7102
OSIS,OSI SYSTEMS INC,0.1375,2004,4,1,292.16,20,7102
OSIS,OSI SYSTEMS INC,-0.018461538,2004,5,1,332.332,22.75,7102
OSIS,OSI SYSTEMS INC,-0.107478728,2004,6,1,326.19664,22.33,7102
OSIS,OSI SYSTEMS INC,-0.065228299,2004,7,1,292.27345,19.93,7102
OSIS,OSI SYSTEMS INC,-0.218464842,2004,8,1,273.20895,18.63,7102
OSIS,OSI SYSTEMS INC,0.1057692308,2004,9,1,213.5224,14.56,7102
OSIS,OSI SYSTEMS INC,0.0813664596,2004,10,1,261.464,16.1,7102
OSIS,OSI SYSTEMS INC,0.2475588742,2004,11,1,282.82545,17.41,7102
OSIS,OSI SYSTEMS INC,0.0455801105,2004,12,1,352.95,21.72,7102
OSIS,OSI SYSTEMS INC,-0.280493175,2005,1,1,369.0375,22.71,7102
OSIS,OSI SYSTEMS INC,0.0391676867,2005,2,1,265.525,16.34,7102
OSIS,OSI SYSTEMS INC,0.031213192,2005,3,1,275.46654,16.98,7102
OSIS,OSI SYSTEMS INC,-0.189034837,2005,4,1,284.06473,17.51,7102
