ticker,conm,ret,year,month,EW,VW,PW,n
MFAC,MEGALITH FNCL ACQS CORP,,2018,9,1,,,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0010504202,2018,10,1,142.8,9.52,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0167890871,2018,11,1,142.95,9.53,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0010319917,2018,12,1,164.04201,9.69,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0154639175,2019,1,1,164.2113,9.7,5330
MFAC,MEGALITH FNCL ACQS CORP,0.007106599,2019,2,1,166.75065,9.85,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0060483871,2019,3,1,167.93568,9.92,5330
MFAC,MEGALITH FNCL ACQS CORP,0.003006012,2019,4,1,168.95142,9.98,5330
MFAC,MEGALITH FNCL ACQS CORP,0,2019,5,1,169.45929,10.01,5330
MFAC,MEGALITH FNCL ACQS CORP,0.002997003,2019,6,1,169.45929,10.01,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0059760956,2019,7,1,169.96716,10.04,5330
MFAC,MEGALITH FNCL ACQS CORP,0.003970297,2019,8,1,170.9829,10.1,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0019625053,2019,9,1,171.6617529,10.1401,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0006299213,2019,10,1,171.99864,10.16,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0033050047,2019,11,1,172.1069856,10.1664,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0058823529,2019,12,1,172.6758,10.2,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0019493177,2020,1,1,173.69154,10.26,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0048638132,2020,2,1,174.03012,10.28,5330
MFAC,MEGALITH FNCL ACQS CORP,-0.003872217,2020,3,1,174.87657,10.33,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0048590865,2020,4,1,174.19941,10.29,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0483558994,2020,5,1,175.04586,10.34,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0097416974,2020,6,1,183.51036,10.84,5330
MFAC,MEGALITH FNCL ACQS CORP,-0.042537641,2020,7,1,185.2980624,10.9456,5330
MFAC,MEGALITH FNCL ACQS CORP,-0.022900763,2020,8,1,177.41592,10.48,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0073242188,2020,9,1,32.7168,10.24,5330
MFAC,MEGALITH FNCL ACQS CORP,-0.001454193,2020,10,1,32.956425,10.315,5330
MFAC,MEGALITH FNCL ACQS CORP,0.0281553398,2020,11,1,32.9085,10.3,5330
MFAC,MEGALITH FNCL ACQS CORP,0.3257790368,2020,12,1,33.83505,10.59,5330
