ticker,conm,ret,year,month,EW,VW,PW,n
FAJ,FRONTIER ADJUSTERS OF AMER,0.3333333333,2000,1,1,11.757375,1.3125,1855
FAJ,FRONTIER ADJUSTERS OF AMER,0,2000,2,1,15.6765,1.75,1855
FAJ,FRONTIER ADJUSTERS OF AMER,0.7857142857,2000,3,1,15.6765,1.75,1855
FAJ,FRONTIER ADJUSTERS OF AMER,0.04,2000,4,1,27.99375,3.125,1855
FAJ,FRONTIER ADJUSTERS OF AMER,0.2115384615,2000,5,1,29.1135,3.25,1855
FAJ,FRONTIER ADJUSTERS OF AMER,-0.063492063,2000,6,1,35.272125,3.9375,1855
FAJ,FRONTIER ADJUSTERS OF AMER,-0.050847458,2000,7,1,33.032625,3.6875,1855
FAJ,FRONTIER ADJUSTERS OF AMER,0.0714285714,2000,8,1,31.353,3.5,1855
FAJ,FRONTIER ADJUSTERS OF AMER,-0.333333333,2000,9,1,33.5925,3.75,1855
FAJ,FRONTIER ADJUSTERS OF AMER,-0.4,2000,10,1,22.395,2.5,1855
FAJ,FRONTIER ADJUSTERS OF AMER,0.0833333333,2000,11,1,13.437,1.5,1855
FAJ,FRONTIER ADJUSTERS OF AMER,-0.230769231,2000,12,1,14.55675,1.625,1855
FAJ,FRONTIER ADJUSTERS OF AMER,0.08,2001,1,1,11.1975,1.25,1855
FAJ,FRONTIER ADJUSTERS OF AMER,-0.059259259,2001,2,1,12.0933,1.35,1855
FAJ,FRONTIER ADJUSTERS OF AMER,0.094488189,2001,3,1,11.37666,1.27,1855
FAJ,FRONTIER ADJUSTERS OF AMER,-0.021582734,2001,4,1,12.45162,1.39,1855
FAJ,FRONTIER ADJUSTERS OF AMER,0.1029411765,2001,5,1,12.18288,1.36,1855
FAJ,FRONTIER ADJUSTERS OF AMER,-0.066666667,2001,6,1,13.4355,1.5,1855
FAJ,FRONTIER ADJUSTERS OF AMER,-0.092857143,2001,7,1,12.5398,1.4,1855
FAJ,FRONTIER ADJUSTERS OF AMER,0.1102362205,2001,8,1,11.37539,1.27,1855
FAJ,FRONTIER ADJUSTERS OF AMER,-0.007092199,2001,9,1,12.63078,1.41,1855
FAJ,FRONTIER ADJUSTERS OF AMER,0.1285714286,2001,10,1,12.5412,1.4,1855
