ticker,conm,ret,year,month,EW,VW,PW,n
TRVN,TREVENA INC,,2014,1,1,,,2783
TRVN,TREVENA INC,0.2276923077,2014,2,1,5.4275,6.5,2783
TRVN,TREVENA INC,-0.015037594,2014,3,1,205.35732,7.98,2783
TRVN,TREVENA INC,-0.36259542,2014,4,1,206.00274,7.86,2783
TRVN,TREVENA INC,-0.123752495,2014,5,1,131.42733,5.01,2783
TRVN,TREVENA INC,0.2870159453,2014,6,1,115.70723,4.39,2783
TRVN,TREVENA INC,0.2123893805,2014,7,1,148.91705,5.65,2783
TRVN,TREVENA INC,-0.137226277,2014,8,1,180.54545,6.85,2783
TRVN,TREVENA INC,0.0862944162,2014,9,1,155.79351,5.91,2783
TRVN,TREVENA INC,-0.095015576,2014,10,1,169.23762,6.42,2783
TRVN,TREVENA INC,-0.101549053,2014,11,1,153.15741,5.81,2783
TRVN,TREVENA INC,0.1455938697,2014,12,1,137.71926,5.22,2783
TRVN,TREVENA INC,-0.088628763,2015,1,1,225.00946,5.98,2783
TRVN,TREVENA INC,-0.011009174,2015,2,1,205.06715,5.45,2783
TRVN,TREVENA INC,0.2096474954,2015,3,1,202.80953,5.39,2783
TRVN,TREVENA INC,-0.053680982,2015,4,1,255.85132,6.52,2783
TRVN,TREVENA INC,0.1280388979,2015,5,1,242.77716,6.17,2783
TRVN,TREVENA INC,-0.100574713,2015,6,1,273.91776,6.96,2783
TRVN,TREVENA INC,-0.07028754,2015,7,1,246.36856,6.26,2783
TRVN,TREVENA INC,0.0309278351,2015,8,1,229.05192,5.82,2783
TRVN,TREVENA INC,0.725,2015,9,1,258.372,6,2783
TRVN,TREVENA INC,-0.070531401,2015,10,1,502.596,10.35,2783
TRVN,TREVENA INC,0.3087318087,2015,11,1,467.1472,9.62,2783
TRVN,TREVENA INC,-0.166004766,2015,12,1,639.15653,12.59,2783
TRVN,TREVENA INC,-0.306666667,2016,1,1,533.3475,10.5,2783
TRVN,TREVENA INC,0.1497252747,2016,2,1,369.7876,7.28,2783
TRVN,TREVENA INC,-0.011947431,2016,3,1,425.15415,8.37,2783
TRVN,TREVENA INC,-0.058041112,2016,4,1,431.4459,8.27,2783
TRVN,TREVENA INC,-0.060333761,2016,5,1,406.41209,7.79,2783
TRVN,TREVENA INC,-0.139344262,2016,6,1,381.91368,7.32,2783
TRVN,TREVENA INC,-0.004761905,2016,7,1,328.6962,6.3,2783
TRVN,TREVENA INC,0.0813397129,2016,8,1,327.13098,6.27,2783
TRVN,TREVENA INC,-0.004424779,2016,9,1,353.76684,6.78,2783
TRVN,TREVENA INC,-0.277037037,2016,10,1,352.2015,6.75,2783
TRVN,TREVENA INC,0.1229508197,2016,11,1,254.62864,4.88,2783
TRVN,TREVENA INC,0.0729927007,2016,12,1,286.7958,5.48,2783
TRVN,TREVENA INC,0.1870748299,2017,1,1,307.7298,5.88,2783
TRVN,TREVENA INC,-0.418338109,2017,2,1,389.484,6.98,2783
TRVN,TREVENA INC,-0.096059113,2017,3,1,226.548,4.06,2783
TRVN,TREVENA INC,-0.108991826,2017,4,1,209.6671,3.67,2783
TRVN,TREVENA INC,-0.287461774,2017,5,1,186.8151,3.27,2783
TRVN,TREVENA INC,-0.012875536,2017,6,1,135.84366,2.33,2783
TRVN,TREVENA INC,0.1347826087,2017,7,1,134.0946,2.3,2783
TRVN,TREVENA INC,-0.08045977,2017,8,1,152.16822,2.61,2783
TRVN,TREVENA INC,0.0625,2017,9,1,143.2704,2.4,2783
TRVN,TREVENA INC,-0.411764706,2017,10,1,152.2248,2.55,2783
TRVN,TREVENA INC,0.1066666667,2017,11,1,89.544,1.5,2783
TRVN,TREVENA INC,-0.036144578,2017,12,1,103.41966,1.66,2783
TRVN,TREVENA INC,0.01875,2018,1,1,99.6816,1.6,2783
TRVN,TREVENA INC,0.0981595092,2018,2,1,101.55063,1.63,2783
TRVN,TREVENA INC,-0.083798883,2018,3,1,111.51879,1.79,2783
TRVN,TREVENA INC,0.1341463415,2018,4,1,109.79964,1.64,2783
TRVN,TREVENA INC,0.0053763441,2018,5,1,124.52886,1.86,2783
TRVN,TREVENA INC,-0.229946524,2018,6,1,127.10203,1.87,2783
TRVN,TREVENA INC,0.0694444444,2018,7,1,104.51808,1.44,2783
TRVN,TREVENA INC,0.1688311688,2018,8,1,111.77628,1.54,2783
TRVN,TREVENA INC,0.1777777778,2018,9,1,136.9476,1.8,2783
TRVN,TREVENA INC,-0.568867925,2018,10,1,161.29384,2.12,2783
TRVN,TREVENA INC,-0.305251641,2018,11,1,69.538948,0.914,2783
TRVN,TREVENA INC,-0.322834646,2018,12,1,52.275105,0.635,2783
TRVN,TREVENA INC,1.488372093,2019,1,1,35.39889,0.43,2783
TRVN,TREVENA INC,0.2336448598,2019,2,1,88.08561,1.07,2783
TRVN,TREVENA INC,0.1818181818,2019,3,1,121.86636,1.32,2783
TRVN,TREVENA INC,-0.057692308,2019,4,1,144.07224,1.56,2783
TRVN,TREVENA INC,-0.210884354,2019,5,1,135.76038,1.47,2783
TRVN,TREVENA INC,-0.112068966,2019,6,1,107.13064,1.16,2783
TRVN,TREVENA INC,-0.077669903,2019,7,1,95.12462,1.03,2783
TRVN,TREVENA INC,-0.136842105,2019,8,1,87.7363,0.95,2783
TRVN,TREVENA INC,0.1795121951,2019,9,1,75.90494,0.82,2783
TRVN,TREVENA INC,-0.007444169,2019,10,1,89.5308024,0.9672,2783
TRVN,TREVENA INC,-0.2859375,2019,11,1,88.86432,0.96,2783
TRVN,TREVENA INC,0.2266958425,2019,12,1,63.4725015,0.6855,2783
TRVN,TREVENA INC,0.047687002,2020,1,1,77.8614537,0.8409,2783
TRVN,TREVENA INC,-0.188649262,2020,2,1,81.574433,0.881,2783
TRVN,TREVENA INC,-0.206911024,2020,3,1,66.1854764,0.7148,2783
TRVN,TREVENA INC,0.305344858,2020,4,1,55.4014363,0.5669,2783
TRVN,TREVENA INC,0.7567567568,2020,5,1,72.41936,0.74,2783
TRVN,TREVENA INC,0.1538461538,2020,6,1,139.3353,1.3,2783
TRVN,TREVENA INC,0.5466666667,2020,7,1,160.7715,1.5,2783
TRVN,TREVENA INC,-0.237068966,2020,8,1,248.65992,2.32,2783
TRVN,TREVENA INC,0.6892655367,2020,9,1,263.63973,1.77,2783
TRVN,TREVENA INC,-0.123745819,2020,10,1,445.35751,2.99,2783
TRVN,TREVENA INC,-0.041984733,2020,11,1,390.24638,2.62,2783
TRVN,TREVENA INC,-0.147410359,2020,12,1,394.1453,2.51,2783
