ticker,conm,ret,year,month,EW,VW,PW,n
PAVM,PAVMED INC,,2016,7,1,,,3476
PAVM,PAVMED INC,0,2016,8,1,190.333,14.3,3476
PAVM,PAVMED INC,-0.020979021,2016,9,1,190.333,14.3,3476
PAVM,PAVMED INC,-0.157142857,2016,10,1,186.34,14,3476
PAVM,PAVMED INC,-0.322033898,2016,11,1,157.058,11.8,3476
PAVM,PAVMED INC,-0.1375,2016,12,1,106.48,8,3476
PAVM,PAVMED INC,-0.021637681,2017,1,1,91.9839,6.9,3476
PAVM,PAVMED INC,-0.083058053,2017,2,1,89.9935817,6.7507,3476
PAVM,PAVMED INC,-0.192245557,2017,3,1,82.51889,6.19,3476
PAVM,PAVMED INC,-0.026,2017,4,1,66.655,5,3476
PAVM,PAVMED INC,-0.135523614,2017,5,1,64.92197,4.87,3476
PAVM,PAVMED INC,0.0699287411,2017,6,1,56.12351,4.21,3476
PAVM,PAVMED INC,-0.227422076,2017,7,1,59.9580684,4.5044,3476
PAVM,PAVMED INC,0.2364942529,2017,8,1,46.32228,3.48,3476
PAVM,PAVMED INC,0.2619102951,2017,9,1,57.363293,4.303,3476
PAVM,PAVMED INC,-0.187845304,2017,10,1,72.38733,5.43,3476
PAVM,PAVMED INC,-0.322018141,2017,11,1,58.78971,4.41,3476
PAVM,PAVMED INC,-0.235660056,2017,12,1,41.4848625,2.9899,3476
PAVM,PAVMED INC,-0.203605654,2018,1,1,33.2534003,2.2853,3476
PAVM,PAVMED INC,-0.030384615,2018,2,1,31.30582,1.82,3476
PAVM,PAVMED INC,-0.070663569,2018,3,1,30.4146045,1.7647,3476
PAVM,PAVMED INC,0,2018,4,1,28.2654,1.64,3476
PAVM,PAVMED INC,-0.292682927,2018,5,1,28.7164,1.64,3476
PAVM,PAVMED INC,-0.181034483,2018,6,1,20.3116,1.16,3476
PAVM,PAVMED INC,0.6631578947,2018,7,1,16.6345,0.95,3476
PAVM,PAVMED INC,-0.17721519,2018,8,1,41.8858,1.58,3476
PAVM,PAVMED INC,0,2018,9,1,34.5059,1.3,3476
PAVM,PAVMED INC,-0.123076923,2018,10,1,34.5059,1.3,3476
PAVM,PAVMED INC,-0.149122807,2018,11,1,30.25902,1.14,3476
PAVM,PAVMED INC,-0.008247423,2018,12,1,25.74671,0.97,3476
PAVM,PAVMED INC,0.0550935551,2019,1,1,25.5411,0.962,3476
PAVM,PAVMED INC,-0.004926108,2019,2,1,27.550145,1.015,3476
PAVM,PAVMED INC,0.0891089109,2019,3,1,27.41443,1.01,3476
PAVM,PAVMED INC,0.1727272727,2019,4,1,29.8573,1.1,3476
PAVM,PAVMED INC,-0.162790698,2019,5,1,38.14917,1.29,3476
PAVM,PAVMED INC,0.0555555556,2019,6,1,33.88716,1.08,3476
PAVM,PAVMED INC,-0.114035088,2019,7,1,38.5377,1.14,3476
PAVM,PAVMED INC,-0.02970297,2019,8,1,33.50877,1.01,3476
PAVM,PAVMED INC,-0.021938776,2019,9,1,34.35978,0.98,3476
PAVM,PAVMED INC,-0.06228482,2019,10,1,33.6059685,0.9585,3476
PAVM,PAVMED INC,-0.033155318,2019,11,1,31.5128268,0.8988,3476
PAVM,PAVMED INC,0.3808975834,2019,12,1,31.943571,0.869,3476
PAVM,PAVMED INC,0.2333333333,2020,1,1,45.7368,1.2,3476
PAVM,PAVMED INC,0.6891891892,2020,2,1,56.40872,1.48,3476
PAVM,PAVMED INC,-0.208,2020,3,1,95.285,2.5,3476
PAVM,PAVMED INC,0.1060606061,2020,4,1,87.95358,1.98,3476
PAVM,PAVMED INC,-0.091324201,2020,5,1,97.674,2.19,3476
PAVM,PAVMED INC,0.0603015075,2020,6,1,93.38473,1.99,3476
PAVM,PAVMED INC,-0.056872038,2020,7,1,100.14693,2.11,3476
PAVM,PAVMED INC,-0.010050251,2020,8,1,94.45137,1.99,3476
PAVM,PAVMED INC,-0.096446701,2020,9,1,97.78883,1.97,3476
PAVM,PAVMED INC,0.0056179775,2020,10,1,89.18156,1.78,3476
PAVM,PAVMED INC,0.0837988827,2020,11,1,89.68258,1.79,3476
PAVM,PAVMED INC,0.0927835052,2020,12,1,101.3747,1.94,3476
