ticker,conm,ret,year,month,EW,VW,PW,n
TRHC,TABULA RASA HEALTHCARE INC,,2016,9,1,,,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.186452514,2016,10,1,223.1772,14.32,4057
TRHC,TABULA RASA HEALTHCARE INC,0.191416309,2016,11,1,189.0795,11.65,4057
TRHC,TABULA RASA HEALTHCARE INC,0.0792507205,2016,12,1,223.48188,13.88,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.06141522,2017,1,1,241.19298,14.98,4057
TRHC,TABULA RASA HEALTHCARE INC,0.0078236131,2017,2,1,226.38006,14.06,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.048694425,2017,3,1,228.15117,14.17,4057
TRHC,TABULA RASA HEALTHCARE INC,0,2017,4,1,230.14404,13.48,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.017062315,2017,5,1,230.14404,13.48,4057
TRHC,TABULA RASA HEALTHCARE INC,0.1358490566,2017,6,1,228.1385,13.25,4057
TRHC,TABULA RASA HEALTHCARE INC,0.0365448505,2017,7,1,259.1309,15.05,4057
TRHC,TABULA RASA HEALTHCARE INC,0.4570512821,2017,8,1,268.6008,15.6,4057
TRHC,TABULA RASA HEALTHCARE INC,0.1764188297,2017,9,1,394.5928,22.73,4057
TRHC,TABULA RASA HEALTHCARE INC,0.0800299177,2017,10,1,464.2064,26.74,4057
TRHC,TABULA RASA HEALTHCARE INC,0.2011772853,2017,11,1,514.98816,28.88,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.191409628,2017,12,1,619.18181,34.69,4057
TRHC,TABULA RASA HEALTHCARE INC,0.2773618538,2018,1,1,500.66445,28.05,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.098241697,2018,2,1,639.52967,35.83,4057
TRHC,TABULA RASA HEALTHCARE INC,0.2008666048,2018,3,1,576.70119,32.31,4057
TRHC,TABULA RASA HEALTHCARE INC,0.056443299,2018,4,1,776.5044,38.8,4057
TRHC,TABULA RASA HEALTHCARE INC,0.3308123933,2018,5,1,820.33287,40.99,4057
TRHC,TABULA RASA HEALTHCARE INC,0.1701191567,2018,6,1,1091.3273,54.55,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.087576375,2018,7,1,1276.98298,63.83,4057
TRHC,TABULA RASA HEALTHCARE INC,0.5053228022,2018,8,1,1165.14944,58.24,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.073913539,2018,9,1,1774.70381,87.67,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.090035719,2018,10,1,1643.52917,81.19,4057
TRHC,TABULA RASA HEALTHCARE INC,0.0216567407,2018,11,1,1502.42368,73.88,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.15527292,2018,12,1,1544.77368,75.48,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.054579674,2019,1,1,1304.91216,63.76,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.085766423,2019,2,1,1242.6722,60.28,4057
TRHC,TABULA RASA HEALTHCARE INC,0.0237706405,2019,3,1,1136.09265,55.11,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.056008508,2019,4,1,1192.09818,56.42,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.151896357,2019,5,1,1125.33054,53.26,4057
TRHC,TABULA RASA HEALTHCARE INC,0.1053796768,2019,6,1,993.19796,45.17,4057
TRHC,TABULA RASA HEALTHCARE INC,0.2070899259,2019,7,1,1097.86084,49.93,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.057574249,2019,8,1,1325.21676,60.27,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.032746479,2019,9,1,1254.5984,56.8,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.072806698,2019,10,1,1213.51472,54.94,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.12426384,2019,11,1,1125.16272,50.94,4057
TRHC,TABULA RASA HEALTHCARE INC,0.0912351491,2019,12,1,990.56505,44.61,4057
TRHC,TABULA RASA HEALTHCARE INC,0.1928923583,2020,1,1,1080.9394,48.68,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.032719132,2020,2,1,1289.44435,58.07,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.069076019,2020,3,1,1247.25485,56.17,4057
TRHC,TABULA RASA HEALTHCARE INC,0.2113214764,2020,4,1,1170.35478,52.29,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.156457215,2020,5,1,1417.67588,63.34,4057
TRHC,TABULA RASA HEALTHCARE INC,0.0243309002,2020,6,1,1230.01203,53.43,4057
TRHC,TABULA RASA HEALTHCARE INC,0.0268591266,2020,7,1,1259.93933,54.73,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.099644128,2020,8,1,1293.7802,56.2,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.194268775,2020,9,1,1161.776,50.6,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.152808438,2020,10,1,936.0792,40.77,4057
TRHC,TABULA RASA HEALTHCARE INC,-0.002316155,2020,11,1,793.0384,34.54,4057
TRHC,TABULA RASA HEALTHCARE INC,0.2431804991,2020,12,1,821.11288,34.46,4057
