ticker,conm,ret,year,month,EW,VW,PW,n
MKTX,MARKETAXESS HOLDINGS INC,,2004,11,1,,,8875
MKTX,MARKETAXESS HOLDINGS INC,-0.132142857,2004,12,1,432.4936,19.6,8875
MKTX,MARKETAXESS HOLDINGS INC,-0.178130511,2005,1,1,375.34266,17.01,8875
MKTX,MARKETAXESS HOLDINGS INC,-0.152360515,2005,2,1,308.48268,13.98,8875
MKTX,MARKETAXESS HOLDINGS INC,-0.057383966,2005,3,1,270.3696,11.85,8875
MKTX,MARKETAXESS HOLDINGS INC,0.0975828111,2005,4,1,254.85472,11.17,8875
MKTX,MARKETAXESS HOLDINGS INC,-0.184339315,2005,5,1,282.37232,12.26,8875
MKTX,MARKETAXESS HOLDINGS INC,0.13,2005,6,1,230.38,10,8875
MKTX,MARKETAXESS HOLDINGS INC,-0.030973451,2005,7,1,260.3294,11.3,8875
MKTX,MARKETAXESS HOLDINGS INC,0.0219178082,2005,8,1,252.2661,10.95,8875
MKTX,MARKETAXESS HOLDINGS INC,0.2153708668,2005,9,1,264.20709,11.19,8875
MKTX,MARKETAXESS HOLDINGS INC,-0.092647059,2005,10,1,321.1096,13.6,8875
MKTX,MARKETAXESS HOLDINGS INC,-0.010534846,2005,11,1,291.35974,12.34,8875
MKTX,MARKETAXESS HOLDINGS INC,-0.063882064,2005,12,1,295.94598,12.21,8875
MKTX,MARKETAXESS HOLDINGS INC,0.1286089239,2006,1,1,277.04034,11.43,8875
MKTX,MARKETAXESS HOLDINGS INC,0.019379845,2006,2,1,312.6702,12.9,8875
MKTX,MARKETAXESS HOLDINGS INC,-0.085171103,2006,3,1,318.7297,13.15,8875
MKTX,MARKETAXESS HOLDINGS INC,-0.072319202,2006,4,1,367.66086,12.03,8875
MKTX,MARKETAXESS HOLDINGS INC,-0.018817204,2006,5,1,341.07192,11.16,8875
MKTX,MARKETAXESS HOLDINGS INC,0.0054794521,2006,6,1,335.0043,10.95,8875
MKTX,MARKETAXESS HOLDINGS INC,-0.077202543,2006,7,1,336.83994,11.01,8875
MKTX,MARKETAXESS HOLDINGS INC,-0.072834646,2006,8,1,310.83504,10.16,8875
MKTX,MARKETAXESS HOLDINGS INC,0.1114649682,2006,9,1,268.12146,9.42,8875
MKTX,MARKETAXESS HOLDINGS INC,0.0744985673,2006,10,1,298.00761,10.47,8875
MKTX,MARKETAXESS HOLDINGS INC,0.28,2006,11,1,320.20875,11.25,8875
MKTX,MARKETAXESS HOLDINGS INC,-0.057638889,2006,12,1,419.9616,14.4,8875
MKTX,MARKETAXESS HOLDINGS INC,-0.066322771,2007,1,1,395.75548,13.57,8875
MKTX,MARKETAXESS HOLDINGS INC,0.1065509077,2007,2,1,369.50788,12.67,8875
MKTX,MARKETAXESS HOLDINGS INC,0.1940085592,2007,3,1,408.87928,14.02,8875
