ticker,conm,ret,year,month,EW,VW,PW,n
SIEB,SIEBERT FINANCIAL CORP,-0.245762712,2000,1,1,337.52425,14.75,997
SIEB,SIEBERT FINANCIAL CORP,0.3820224719,2000,2,1,254.573375,11.125,997
SIEB,SIEBERT FINANCIAL CORP,-0.166666667,2000,3,1,351.826125,15.375,997
SIEB,SIEBERT FINANCIAL CORP,-0.263414634,2000,4,1,293.1884375,12.8125,997
SIEB,SIEBERT FINANCIAL CORP,-0.21192053,2000,5,1,216.0715625,9.4375,997
SIEB,SIEBERT FINANCIAL CORP,-0.053445378,2000,6,1,170.289,7.4375,997
SIEB,SIEBERT FINANCIAL CORP,0.0089285714,2000,7,1,160.272,7,997
SIEB,SIEBERT FINANCIAL CORP,0.2831858407,2000,8,1,161.703,7.0625,997
SIEB,SIEBERT FINANCIAL CORP,-0.165517241,2000,9,1,207.495,9.0625,997
SIEB,SIEBERT FINANCIAL CORP,-0.173553719,2000,10,1,173.1283125,7.5625,997
SIEB,SIEBERT FINANCIAL CORP,-0.27,2000,11,1,143.08125,6.25,997
SIEB,SIEBERT FINANCIAL CORP,-0.095890411,2000,12,1,104.4493125,4.5625,997
SIEB,SIEBERT FINANCIAL CORP,0.5,2001,1,1,94.433625,4.125,997
SIEB,SIEBERT FINANCIAL CORP,-0.151515152,2001,2,1,141.6504375,6.1875,997
SIEB,SIEBERT FINANCIAL CORP,-0.107142857,2001,3,1,120.18825,5.25,997
SIEB,SIEBERT FINANCIAL CORP,0.0645333333,2001,4,1,107.3109375,4.6875,997
SIEB,SIEBERT FINANCIAL CORP,0.0460921844,2001,5,1,112.27999,4.99,997
SIEB,SIEBERT FINANCIAL CORP,-0.107279693,2001,6,1,117.40824,5.22,997
SIEB,SIEBERT FINANCIAL CORP,-0.031888412,2001,7,1,104.81272,4.66,997
SIEB,SIEBERT FINANCIAL CORP,-0.013609966,2001,8,1,101.4704088,4.5114,997
SIEB,SIEBERT FINANCIAL CORP,0,2001,9,1,100.07605,4.45,997
SIEB,SIEBERT FINANCIAL CORP,-0.04494382,2001,10,1,100.07605,4.45,997
SIEB,SIEBERT FINANCIAL CORP,-0.025882353,2001,11,1,95.57825,4.25,997
SIEB,SIEBERT FINANCIAL CORP,0.0024154589,2001,12,1,92.69874,4.14,997
SIEB,SIEBERT FINANCIAL CORP,0.065060241,2002,1,1,92.92265,4.15,997
SIEB,SIEBERT FINANCIAL CORP,0.0294117647,2002,2,1,98.96822,4.42,997
SIEB,SIEBERT FINANCIAL CORP,-0.07032967,2002,3,1,101.87905,4.55,997
SIEB,SIEBERT FINANCIAL CORP,0.0165484634,2002,4,1,94.71393,4.23,997
SIEB,SIEBERT FINANCIAL CORP,-0.11355814,2002,5,1,96.2813,4.3,997
SIEB,SIEBERT FINANCIAL CORP,-0.058163024,2002,6,1,85.3401513,3.8117,997
SIEB,SIEBERT FINANCIAL CORP,-0.186908078,2002,7,1,80.37651,3.59,997
SIEB,SIEBERT FINANCIAL CORP,0.1202466598,2002,8,1,65.353491,2.919,997
SIEB,SIEBERT FINANCIAL CORP,-0.143730887,2002,9,1,73.30032,3.27,997
SIEB,SIEBERT FINANCIAL CORP,-0.171428571,2002,10,1,62.7648,2.8,997
SIEB,SIEBERT FINANCIAL CORP,0.0560344828,2002,11,1,52.00512,2.32,997
SIEB,SIEBERT FINANCIAL CORP,-0.109795918,2002,12,1,54.9094,2.45,997
SIEB,SIEBERT FINANCIAL CORP,0.0994956442,2003,1,1,48.880572,2.181,997
SIEB,SIEBERT FINANCIAL CORP,0.0133444537,2003,2,1,53.743976,2.398,997
SIEB,SIEBERT FINANCIAL CORP,0.0024691358,2003,3,1,54.46116,2.43,997
SIEB,SIEBERT FINANCIAL CORP,0.0960591133,2003,4,1,54.595632,2.436,997
SIEB,SIEBERT FINANCIAL CORP,0.5580524345,2003,5,1,59.7546,2.67,997
