ticker,conm,ret,year,month,EW,VW,PW,n
TCM.3,TYCOM LTD,,2000,7,1,,,8315
TCM.3,TYCOM LTD,0.2220183486,2000,8,1,17410.365625,34.0625,8315
TCM.3,TYCOM LTD,-0.078078078,2000,9,1,21275.78625,41.625,8315
TCM.3,TYCOM LTD,-0.127035831,2000,10,1,19966.5125,38.375,8315
TCM.3,TYCOM LTD,-0.376865672,2000,11,1,17430.05,33.5,8315
TCM.3,TYCOM LTD,0.0718562874,2000,12,1,10861.2625,20.875,8315
TCM.3,TYCOM LTD,0.2648044693,2001,1,1,11643.72625,22.375,8315
TCM.3,TYCOM LTD,-0.302120141,2001,2,1,14727.037,28.3,8315
TCM.3,TYCOM LTD,-0.334177215,2001,3,1,10277.7025,19.75,8315
TCM.3,TYCOM LTD,0.1019011407,2001,4,1,6843.1285,13.15,8315
TCM.3,TYCOM LTD,0.2284334023,2001,5,1,7540.4511,14.49,8315
TCM.3,TYCOM LTD,-0.033707865,2001,6,1,9009.648,17.8,8315
TCM.3,TYCOM LTD,-0.151162791,2001,7,1,8705.952,17.2,8315
TCM.3,TYCOM LTD,-0.219178082,2001,8,1,7389.936,14.6,8315
TCM.3,TYCOM LTD,-0.311403509,2001,9,1,5754.4236,11.4,8315
TCM.3,TYCOM LTD,0.9515923567,2001,10,1,3962.4759,7.85,8315
TCM.3,TYCOM LTD,0.1990861619,2001,11,1,7733.153,15.32,8315
TCM.3,TYCOM LTD,-0.048339684,2001,12,1,9203.35163,18.37,8315
TCM.3,TYCOM LTD,0,2002,1,1,8717.3826,17.4,8315
