ticker,conm,ret,year,month,EW,VW,PW,n
LIN,LINDE PLC,-0.190062112,2000,1,1,7997.171875,50.3125,3772
LIN,LINDE PLC,-0.171779141,2000,2,1,6477.2125,40.75,3772
LIN,LINDE PLC,0.2379259259,2000,3,1,5364.5625,33.75,3772
LIN,LINDE PLC,0.0675675676,2000,4,1,6582.119625,41.625,3772
LIN,LINDE PLC,-0.054852321,2000,5,1,7026.8574375,44.4375,3772
LIN,LINDE PLC,-0.104940476,2000,6,1,6621.426,42,3772
LIN,LINDE PLC,0.0567612688,2000,7,1,5902.1341875,37.4375,3772
LIN,LINDE PLC,0.1184834123,2000,8,1,6237.1468125,39.5625,3772
LIN,LINDE PLC,-0.151864407,2000,9,1,6994.155,44.25,3772
LIN,LINDE PLC,-0.003344482,2000,10,1,5907.4925,37.375,3772
LIN,LINDE PLC,-0.035234899,2000,11,1,5887.735,37.25,3772
LIN,LINDE PLC,0.2390956522,2000,12,1,5699.7953125,35.9375,3772
LIN,LINDE PLC,-0.001014085,2001,1,1,7038.008125,44.375,3772
LIN,LINDE PLC,0.0060906835,2001,2,1,7030.87099,44.33,3772
LIN,LINDE PLC,0.0049327354,2001,3,1,7073.6938,44.6,3772
LIN,LINDE PLC,0.0600223964,2001,4,1,7146.81295,44.65,3772
LIN,LINDE PLC,0.0625396155,2001,5,1,7575.78179,47.33,3772
LIN,LINDE PLC,-0.062040167,2001,6,1,8077.37864,50.29,3772
LIN,LINDE PLC,-0.035319149,2001,7,1,7548.952,47,3772
LIN,LINDE PLC,0.0381561535,2001,8,1,7282.32944,45.34,3772
LIN,LINDE PLC,-0.104100276,2001,9,1,7603.07589,47.07,3772
LIN,LINDE PLC,0.1233333333,2001,10,1,6784.134,42,3772
LIN,LINDE PLC,0.1216617211,2001,11,1,7620.84386,47.18,3772
LIN,LINDE PLC,0.0472411187,2001,12,1,8512.182,52.92,3772
LIN,LINDE PLC,0.050678733,2002,1,1,8886.9625,55.25,3772
LIN,LINDE PLC,-0.002583979,2002,2,1,9337.40055,58.05,3772
LIN,LINDE PLC,0.0360967185,2002,3,1,9313.2729,57.9,3772
LIN,LINDE PLC,-0.045150502,2002,4,1,9736.337,59.8,3772
LIN,LINDE PLC,-0.019264448,2002,5,1,9296.7365,57.1,3772
LIN,LINDE PLC,0.0207142857,2002,6,1,9147.992,56,3772
LIN,LINDE PLC,-0.081972968,2002,7,1,9306.56223,56.97,3772
LIN,LINDE PLC,0.0713193117,2002,8,1,8543.6757,52.3,3772
LIN,LINDE PLC,-0.084419061,2002,9,1,9043.97039,56.03,3772
LIN,LINDE PLC,0.0663275289,2002,10,1,8249.81843,51.11,3772
LIN,LINDE PLC,0.0825688073,2002,11,1,8797.0085,54.5,3772
LIN,LINDE PLC,-0.017627119,2002,12,1,9541.008,59,3772
LIN,LINDE PLC,-0.055911373,2003,1,1,9342.10224,57.77,3772
LIN,LINDE PLC,-0.030986432,2003,2,1,8819.77248,54.54,3772
LIN,LINDE PLC,0.0702932829,2003,3,1,8546.4792,52.85,3772
LIN,LINDE PLC,0.030700976,2003,4,1,9142.28035,56.35,3772
LIN,LINDE PLC,0.0328856749,2003,5,1,9422.95728,58.08,3772
LIN,LINDE PLC,0.0054175696,2003,6,1,9746.21536,59.99,3772
LIN,LINDE PLC,0.0758735441,2003,7,1,9764.0864,60.1,3772
LIN,LINDE PLC,-0.01299103,2003,8,1,10504.92224,64.66,3772
LIN,LINDE PLC,-0.02593231,2003,9,1,10400.49012,63.82,3772
LIN,LINDE PLC,0.1231638418,2003,10,1,10095.7437,61.95,3772
LIN,LINDE PLC,0.0316182811,2003,11,1,11339.17428,69.58,3772
LIN,LINDE PLC,0.0681248259,2003,12,1,11670.56664,71.78,3772
LIN,LINDE PLC,-0.073036649,2004,1,1,12421.7232,38.2,3772
LIN,LINDE PLC,0.0256989551,2004,2,1,11514.48216,35.41,3772
