ticker,conm,ret,year,month,EW,VW,PW,n
VVPR,VIVOPOWER INTERNATIONAL PLC,,2016,12,1,,,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.054690909,2017,1,1,74.5635,5.5,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.053796738,2017,2,1,70.4855544,5.1992,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.085272894,2017,3,1,66.6936615,4.9195,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.110444444,2017,4,1,61.0065,4.5,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.128153885,2017,5,1,54.268671,4.003,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.0945558739,2017,6,1,47.31393,3.49,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.078534031,2017,7,1,51.78774,3.82,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.060113636,2017,8,1,47.72064,3.52,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.0458227542,2017,9,1,44.8519788,3.3084,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.092485549,2017,10,1,46.90722,3.46,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.076433121,2017,11,1,42.56898,3.14,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0,2017,12,1,39.3153,2.9,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.093103448,2018,1,1,39.3153,2.9,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.106463878,2018,2,1,35.65491,2.63,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.058765957,2018,3,1,31.85895,2.35,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.434874994,2018,4,1,29.9867283,2.2119,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.8,2018,5,1,16.94625,1.25,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.04,2018,6,1,30.50325,2.25,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.346153846,2018,7,1,31.72338,2.34,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.1764705882,2018,8,1,20.74221,1.53,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.211111111,2018,9,1,24.4026,1.8,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.169014085,2018,10,1,19.25094,1.42,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.06779661,2018,11,1,15.99726,1.18,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.413636364,2018,12,1,14.9127,1.1,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.592248062,2019,1,1,8.744265,0.645,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.047127556,2019,2,1,13.923039,1.027,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.1902547889,2019,3,1,14.5791978,1.0754,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.0703125,2019,4,1,17.35296,1.28,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.204379562,2019,5,1,18.57309,1.37,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.2844036697,2019,6,1,14.77713,1.09,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.121428571,2019,7,1,18.9798,1.4,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.0611382114,2019,8,1,16.67511,1.23,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.001992032,2019,9,1,17.6945964,1.3052,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.05473668,2019,10,1,17.6593482,1.3026,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.121984894,2019,11,1,16.6927341,1.2313,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.028766997,2019,12,1,14.6564727,1.0811,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.0434285714,2020,1,1,14.23485,1.05,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.0137824023,2020,2,1,14.8530492,1.0956,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.333753489,2020,3,1,15.0577599,1.1107,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.0135135135,2020,4,1,10.03218,0.74,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.256,2020,5,1,10.16775,0.75,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.4011677282,2020,6,1,12.770694,0.942,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.3107053565,2020,7,1,17.8938843,1.3199,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,4.2716763006,2020,8,1,23.45361,1.73,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.0043859649,2020,9,1,123.63984,9.12,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,-0.358078603,2020,10,1,124.18212,9.16,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.5459183673,2020,11,1,99.6072,5.88,4537
VVPR,VIVOPOWER INTERNATIONAL PLC,0.0209020902,2020,12,1,153.9846,9.09,4537
