ticker,conm,ret,year,month,EW,VW,PW,n
GTBP,GT BIOPHARMA INC,0.4117647059,2000,1,1,12.63525,1.59375,425
GTBP,GT BIOPHARMA INC,1.5,2000,2,1,17.838,2.25,425
GTBP,GT BIOPHARMA INC,-0.111111111,2000,3,1,44.595,5.625,425
GTBP,GT BIOPHARMA INC,-0.425,2000,4,1,39.64,5,425
GTBP,GT BIOPHARMA INC,-0.413043478,2000,5,1,22.81025,2.875,425
GTBP,GT BIOPHARMA INC,0.2222222222,2000,6,1,15.1554375,1.6875,425
GTBP,GT BIOPHARMA INC,-0.363636364,2000,7,1,18.5233125,2.0625,425
GTBP,GT BIOPHARMA INC,0.0476190476,2000,8,1,12.2705625,1.3125,425
GTBP,GT BIOPHARMA INC,-0.204545455,2000,9,1,12.854875,1.375,425
GTBP,GT BIOPHARMA INC,-0.057142857,2000,10,1,10.22546875,1.09375,425
GTBP,GT BIOPHARMA INC,-0.272727273,2000,11,1,9.64115625,1.03125,425
GTBP,GT BIOPHARMA INC,-0.5,2000,12,1,7.01175,0.75,425
GTBP,GT BIOPHARMA INC,0.5,2001,1,1,3.514125,0.375,425
GTBP,GT BIOPHARMA INC,-0.055555556,2001,2,1,5.2711875,0.5625,425
GTBP,GT BIOPHARMA INC,-0.470588235,2001,3,1,4.97834375,0.53125,425
GTBP,GT BIOPHARMA INC,0.9555555556,2001,4,1,2.68875,0.28125,425
GTBP,GT BIOPHARMA INC,-0.652727273,2001,5,1,5.258,0.55,425
GTBP,GT BIOPHARMA INC,-0.162303665,2001,6,1,1.84506,0.191,425
GTBP,GT BIOPHARMA INC,-0.5,2001,7,1,1.5456,0.16,425
GTBP,GT BIOPHARMA INC,0.5,2001,8,1,0.7728,0.08,425
GTBP,GT BIOPHARMA INC,-0.333333333,2001,9,1,1.1592,0.12,425
GTBP,GT BIOPHARMA INC,0.125,2001,10,1,0.7728,0.08,425
GTBP,GT BIOPHARMA INC,0.7222222222,2001,11,1,0.8694,0.09,425
GTBP,GT BIOPHARMA INC,-0.161290323,2001,12,1,1.4973,0.155,425
GTBP,GT BIOPHARMA INC,0.3461538462,2002,1,1,1.2558,0.13,425
GTBP,GT BIOPHARMA INC,0.2571428571,2002,2,1,1.6905,0.175,425
GTBP,GT BIOPHARMA INC,-0.027272727,2002,3,1,2.1252,0.22,425
GTBP,GT BIOPHARMA INC,0.1214953271,2002,4,1,2.06724,0.214,425
GTBP,GT BIOPHARMA INC,0.1666666667,2002,5,1,2.34288,0.24,425
GTBP,GT BIOPHARMA INC,-0.214285714,2002,6,1,2.73336,0.28,425
GTBP,GT BIOPHARMA INC,-0.363636364,2002,7,1,2.14764,0.22,425
GTBP,GT BIOPHARMA INC,0.4285714286,2002,8,1,1.36668,0.14,425
GTBP,GT BIOPHARMA INC,-0.2,2002,9,1,1.9524,0.2,425
GTBP,GT BIOPHARMA INC,-0.25,2002,10,1,1.56192,0.16,425
GTBP,GT BIOPHARMA INC,0.5,2002,11,1,1.17144,0.12,425
GTBP,GT BIOPHARMA INC,-0.166666667,2002,12,1,1.8054,0.18,425
GTBP,GT BIOPHARMA INC,0,2003,1,1,1.5045,0.15,425
GTBP,GT BIOPHARMA INC,0,2003,2,1,1.5045,0.15,425
GTBP,GT BIOPHARMA INC,0,2003,3,1,1.5045,0.15,425
GTBP,GT BIOPHARMA INC,0.1333333333,2003,4,1,1.5045,0.15,425
GTBP,GT BIOPHARMA INC,0.9411764706,2003,5,1,1.70102,0.17,425
GTBP,GT BIOPHARMA INC,-0.060606061,2003,6,1,3.33498,0.33,425
GTBP,GT BIOPHARMA INC,-0.161290323,2003,7,1,3.13286,0.31,425
