ticker,conm,ret,year,month,EW,VW,PW,n
EFJI,EFJOHNSON TECHNOLOGIES INC,0.25,2000,1,1,38.841,3,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.6666666667,2000,2,1,48.55125,3.75,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.40992,2000,3,1,80.91875,6.25,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.220444685,2000,4,1,47.774352,3.688,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.260869565,2000,5,1,37.24275,2.875,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.0296470588,2000,6,1,27.6335,2.125,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.0571297989,2000,7,1,28.452752,2.188,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.392131431,2000,8,1,30.078252,2.313,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.1116642959,2000,9,1,18.283624,1.406,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.360204734,2000,10,1,20.325252,1.563,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.65,2000,11,1,13.004,1,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.314285714,2000,12,1,4.55245,0.35,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,1.475,2001,1,1,3.12168,0.24,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.158249158,2001,2,1,7.726158,0.594,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.54,2001,3,1,6.5035,0.5,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.6956521739,2001,4,1,2.99161,0.23,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.41025641,2001,5,1,5.07273,0.39,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.086956522,2001,6,1,4.04271,0.23,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.7142857143,2001,7,1,3.69138,0.21,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.055555556,2001,8,1,6.32808,0.36,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,1,2001,9,1,5.97618,0.34,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.044117647,2001,10,1,11.95236,0.68,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.2,2001,11,1,11.42505,0.65,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0,2001,12,1,9.14004,0.52,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.019230769,2002,1,1,9.14004,0.52,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,1.0392156863,2002,2,1,8.96427,0.51,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.1826923077,2002,3,1,18.28008,1.04,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.105691057,2002,4,1,21.61971,1.23,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.2,2002,5,1,19.3347,1.1,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.2840909091,2002,6,1,15.46864,0.88,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.292035398,2002,7,1,19.86314,1.13,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.1,2002,8,1,14.0624,0.8,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.1388888889,2002,9,1,12.65544,0.72,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.0365853659,2002,10,1,14.41314,0.82,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.1529411765,2002,11,1,14.94045,0.85,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.2755102041,2002,12,1,17.22546,0.98,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.36,2003,1,1,21.97125,1.25,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.3588235294,2003,2,1,29.8809,1.7,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.220779221,2003,3,1,40.60287,2.31,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.205555556,2003,4,1,31.6386,1.8,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.3356643357,2003,5,1,25.13511,1.43,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.162303665,2003,6,1,33.57207,1.91,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.125,2003,7,1,28.1232,1.6,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.1111111111,2003,8,1,31.6386,1.8,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.95,2003,9,1,35.154,2,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.1846153846,2003,10,1,68.5503,3.9,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.0281385281,2003,11,1,81.20574,4.62,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.2421052632,2003,12,1,82.46,4.75,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.025423729,2004,1,1,102.424,5.9,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.034782609,2004,2,1,99.82,5.75,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.172972973,2004,3,1,97.5579,5.55,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.3224400871,2004,4,1,80.68302,4.59,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.370675453,2004,5,1,106.76523,6.07,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.0625,2004,6,1,146.34048,8.32,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.092986425,2004,7,1,155.48676,8.84,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.276627588,2004,8,1,141.028602,8.018,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.1568965517,2004,9,1,104.0462,5.8,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.129657228,2004,10,1,120.37069,6.71,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.3835616438,2004,11,1,105.51128,5.84,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.2066831683,2004,12,1,145.98136,8.08,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.054358974,2005,1,1,176.15325,9.75,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.067245119,2005,2,1,166.57774,9.22,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.043023256,2005,3,1,155.3762,8.6,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.034021871,2005,4,1,150.79006,8.23,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.106918239,2005,5,1,145.6599,7.95,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.049295775,2005,6,1,131.4778,7.1,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.0681481481,2005,7,1,124.9965,6.75,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.185852982,2005,8,1,133.51478,7.21,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.2035087719,2005,9,1,210.16755,8.55,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.034013605,2005,10,1,252.93849,10.29,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,-0.018108652,2005,11,1,244.33514,9.94,6818
EFJI,EFJOHNSON TECHNOLOGIES INC,0.0399590164,2005,12,1,249.7584,9.76,6818
