ticker,conm,ret,year,month,EW,VW,PW,n
XYL,XYLEM INC,,2011,10,1,,,10395
XYL,XYLEM INC,-0.102423336,2011,11,1,,26.74,10395
XYL,XYLEM INC,0.0748953975,2011,12,1,4411.223,23.9,10395
XYL,XYLEM INC,0.0085636434,2012,1,1,4741.6033,25.69,10395
XYL,XYLEM INC,0.0027016596,2012,2,1,4782.2087,25.91,10395
XYL,XYLEM INC,0.0720246343,2012,3,1,4799.10354,25.98,10395
XYL,XYLEM INC,0.0046846847,2012,4,1,5194.16175,27.75,10395
XYL,XYLEM INC,-0.087833572,2012,5,1,5218.49476,27.88,10395
XYL,XYLEM INC,-0.006316621,2012,6,1,4697.04322,25.33,10395
XYL,XYLEM INC,-0.047278506,2012,7,1,4667.37378,25.17,10395
XYL,XYLEM INC,0.017147623,2012,8,1,4446.70732,23.98,10395
XYL,XYLEM INC,0.0354055167,2012,9,1,4508.07826,24.29,10395
XYL,XYLEM INC,-0.031363817,2012,10,1,4667.6891,25.15,10395
XYL,XYLEM INC,0.0754328112,2012,11,1,4502.51044,24.26,10395
XYL,XYLEM INC,0.0387121502,2012,12,1,4847.36546,26.09,10395
XYL,XYLEM INC,0.0306273063,2013,1,1,5035.0174,27.1,10395
XYL,XYLEM INC,-0.01122807,2013,2,1,5189.22642,27.93,10395
XYL,XYLEM INC,0.0021818182,2013,3,1,5119.4,27.5,10395
XYL,XYLEM INC,0.0068940493,2013,4,1,5132.05784,27.56,10395
XYL,XYLEM INC,0.0182486486,2013,5,1,5141.82525,27.75,10395
XYL,XYLEM INC,-0.042643923,2013,6,1,5214.08874,28.14,10395
XYL,XYLEM INC,-0.074610245,2013,7,1,4991.73954,26.94,10395
XYL,XYLEM INC,-0.001347774,2013,8,1,4619.22984,24.93,10395
XYL,XYLEM INC,0.1271186441,2013,9,1,4591.43664,24.78,10395
XYL,XYLEM INC,0.2393984962,2013,10,1,5175.09384,27.93,10395
XYL,XYLEM INC,0.0017391304,2013,11,1,6364.836,34.5,10395
XYL,XYLEM INC,0.0011574074,2013,12,1,6375.90528,34.56,10395
XYL,XYLEM INC,-0.03583815,2014,1,1,6383.2848,34.6,10395
XYL,XYLEM INC,0.1833932854,2014,2,1,6154.51968,33.36,10395
XYL,XYLEM INC,-0.074459975,2014,3,1,7267.19735,39.35,10395
XYL,XYLEM INC,0.0321252059,2014,4,1,6739.8852,36.42,10395
XYL,XYLEM INC,-0.004309657,2014,5,1,6908.21502,37.59,10395
XYL,XYLEM INC,0.0477211796,2014,6,1,6854.9194,37.3,10395
XYL,XYLEM INC,-0.096980553,2014,7,1,7182.04424,39.08,10395
XYL,XYLEM INC,0.0558231794,2014,8,1,6446.81249,35.29,10395
XYL,XYLEM INC,-0.044068706,2014,9,1,6806.69406,37.26,10395
XYL,XYLEM INC,0.0281205974,2014,10,1,6483.34869,35.49,10395
XYL,XYLEM INC,0.0544554455,2014,11,1,6612.975,36.36,10395
