ticker,conm,ret,year,month,EW,VW,PW,n
KNAN,CANAAN ENERGY CORP,,2000,10,1,,,8400
KNAN,CANAAN ENERGY CORP,-0.366071429,2000,11,1,,14,8400
KNAN,CANAAN ENERGY CORP,0.2394366197,2000,12,1,43.7715,8.875,8400
KNAN,CANAAN ENERGY CORP,-0.204545455,2001,1,1,54.252,11,8400
KNAN,CANAAN ENERGY CORP,0.2142857143,2001,2,1,43.155,8.75,8400
KNAN,CANAAN ENERGY CORP,-0.035294118,2001,3,1,52.4025,10.625,8400
KNAN,CANAAN ENERGY CORP,0.0126829268,2001,4,1,50.553,10.25,8400
KNAN,CANAAN ENERGY CORP,0.1560693642,2001,5,1,51.19416,10.38,8400
KNAN,CANAAN ENERGY CORP,-0.031666667,2001,6,1,58.992,12,8400
KNAN,CANAAN ENERGY CORP,-0.04475043,2001,7,1,57.12392,11.62,8400
KNAN,CANAAN ENERGY CORP,-0.148603604,2001,8,1,54.5676,11.1,8400
KNAN,CANAAN ENERGY CORP,-0.169356119,2001,9,1,46.458658,9.4505,8400
KNAN,CANAAN ENERGY CORP,0.076433121,2001,10,1,38.5906,7.85,8400
KNAN,CANAAN ENERGY CORP,0.0319526627,2001,11,1,41.5402,8.45,8400
KNAN,CANAAN ENERGY CORP,0.2408256881,2001,12,1,42.85008,8.72,8400
KNAN,CANAAN ENERGY CORP,-0.070240296,2002,1,1,53.16948,10.82,8400
KNAN,CANAAN ENERGY CORP,-0.020874751,2002,2,1,49.43484,10.06,8400
KNAN,CANAAN ENERGY CORP,0.269035533,2002,3,1,48.4029,9.85,8400
KNAN,CANAAN ENERGY CORP,0.424,2002,4,1,61.425,12.5,8400
KNAN,CANAAN ENERGY CORP,0.0056179775,2002,5,1,78.32,17.8,8400
KNAN,CANAAN ENERGY CORP,0.0044692737,2002,6,1,77.9366,17.9,8400
KNAN,CANAAN ENERGY CORP,0.0011123471,2002,7,1,78.28492,17.98,8400
