ticker,conm,ret,year,month,EW,VW,PW,n
BNHN,BENIHANA INC,0.0209205021,2000,1,1,53.4314375,14.9375,186
BNHN,BENIHANA INC,-0.008196721,2000,2,1,54.54925,15.25,186
BNHN,BENIHANA INC,-0.05785124,2000,3,1,54.102125,15.125,186
BNHN,BENIHANA INC,-0.01754386,2000,4,1,50.97225,14.25,186
BNHN,BENIHANA INC,0.0714285714,2000,5,1,50.078,14,186
BNHN,BENIHANA INC,-0.066666667,2000,6,1,53.655,15,186
BNHN,BENIHANA INC,0,2000,7,1,50.078,14,186
BNHN,BENIHANA INC,0,2000,8,1,50.078,14,186
BNHN,BENIHANA INC,-0.044642857,2000,9,1,50.078,14,186
BNHN,BENIHANA INC,-0.08411215,2000,10,1,47.842375,13.375,186
BNHN,BENIHANA INC,0.0510204082,2000,11,1,43.81825,12.25,186
BNHN,BENIHANA INC,-0.077669903,2000,12,1,46.053875,12.875,186
BNHN,BENIHANA INC,-0.073684211,2001,1,1,42.500625,11.875,186
BNHN,BENIHANA INC,0.0454545455,2001,2,1,39.369,11,186
BNHN,BENIHANA INC,0.0434782609,2001,3,1,41.1585,11.5,186
BNHN,BENIHANA INC,-0.041666667,2001,4,1,42.948,12,186
BNHN,BENIHANA INC,0.0434782609,2001,5,1,41.1585,11.5,186
BNHN,BENIHANA INC,0.1458333333,2001,6,1,42.96,12,186
BNHN,BENIHANA INC,0.0181818182,2001,7,1,49.225,13.75,186
BNHN,BENIHANA INC,-0.092857143,2001,8,1,45.976,14,186
BNHN,BENIHANA INC,-0.102362205,2001,9,1,41.656,12.7,186
BNHN,BENIHANA INC,0.0350877193,2001,10,1,37.392,11.4,186
BNHN,BENIHANA INC,0.0254237288,2001,11,1,38.704,11.8,186
BNHN,BENIHANA INC,0.2975206612,2001,12,1,39.7122,12.1,186
BNHN,BENIHANA INC,0.0191082803,2002,1,1,51.5274,15.7,186
BNHN,BENIHANA INC,0.10625,2002,2,1,52.512,16,186
BNHN,BENIHANA INC,0.1426553672,2002,3,1,58.0737,17.7,186
BNHN,BENIHANA INC,-0.028924598,2002,4,1,66.358225,20.225,186
BNHN,BENIHANA INC,0.0437881874,2002,5,1,64.43884,19.64,186
BNHN,BENIHANA INC,-0.08097561,2002,6,1,67.2605,20.5,186
BNHN,BENIHANA INC,-0.031289809,2002,7,1,60.89088,18.84,186
BNHN,BENIHANA INC,-0.212980466,2002,8,1,51.30771,15.87,186
BNHN,BENIHANA INC,0.0048038431,2002,9,1,40.51756,12.49,186
BNHN,BENIHANA INC,-0.019920319,2002,10,1,40.7122,12.55,186
BNHN,BENIHANA INC,0.0317073171,2002,11,1,39.9012,12.3,186
BNHN,BENIHANA INC,0.0780141844,2002,12,1,41.16636,12.69,186
BNHN,BENIHANA INC,-0.119152047,2003,1,1,44.09064,13.68,186
BNHN,BENIHANA INC,-0.087136929,2003,2,1,38.83715,12.05,186
BNHN,BENIHANA INC,-0.058181818,2003,3,1,35.024,11,186
BNHN,BENIHANA INC,-0.073359073,2003,4,1,32.98624,10.36,186
BNHN,BENIHANA INC,0.3333333333,2003,5,1,30.5664,9.6,186
BNHN,BENIHANA INC,0.03125,2003,6,1,40.7552,12.8,186
BNHN,BENIHANA INC,-0.043939394,2003,7,1,41.8968,13.2,186
BNHN,BENIHANA INC,-0.061014263,2003,8,1,40.05588,12.62,186
BNHN,BENIHANA INC,-0.065822785,2003,9,1,37.6119,11.85,186
BNHN,BENIHANA INC,0.0849141825,2003,10,1,35.10297,11.07,186
BNHN,BENIHANA INC,0.1490424646,2003,11,1,38.08371,12.01,186
BNHN,BENIHANA INC,-0.043478261,2003,12,1,43.6908,13.8,186
BNHN,BENIHANA INC,0.1651515152,2004,1,1,41.7912,13.2,186
BNHN,BENIHANA INC,0.0955786736,2004,2,1,48.69308,15.38,186
BNHN,BENIHANA INC,0.0682492582,2004,3,1,53.4482,16.85,186
BNHN,BENIHANA INC,-0.003888889,2004,4,1,57.096,18,186
BNHN,BENIHANA INC,-0.193530396,2004,5,1,56.87396,17.93,186
BNHN,BENIHANA INC,0.040802213,2004,6,1,45.86712,14.46,186
BNHN,BENIHANA INC,0.0099667774,2004,7,1,45.43595,15.05,186
BNHN,BENIHANA INC,-0.142763158,2004,8,1,45.8888,15.2,186
BNHN,BENIHANA INC,0.0506523408,2004,9,1,38.99879,13.03,186
BNHN,BENIHANA INC,0.0540540541,2004,10,1,40.97417,13.69,186
BNHN,BENIHANA INC,-0.012474012,2004,11,1,43.18899,14.43,186
BNHN,BENIHANA INC,0.1438596491,2004,12,1,42.65025,14.25,186
BNHN,BENIHANA INC,-0.110429448,2005,1,1,48.7859,16.3,186
BNHN,BENIHANA INC,0.0510344828,2005,2,1,43.3985,14.5,186
BNHN,BENIHANA INC,-0.028215223,2005,3,1,45.61332,15.24,186
BNHN,BENIHANA INC,0.081701553,2005,4,1,44.32633,14.81,186
BNHN,BENIHANA INC,-0.082397004,2005,5,1,47.94786,16.02,186
