ticker,conm,ret,year,month,EW,VW,PW,n
FBF,FLEETBOSTON FINANCIAL CORP,-0.096947935,2000,1,1,31873.07175,34.8125,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.133200795,2000,2,1,28783.04325,31.4375,599
FBF,FLEETBOSTON FINANCIAL CORP,0.3504587156,2000,3,1,24949.119,27.25,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.025684932,2000,4,1,32951.6525,36.5,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0717047452,2000,5,1,32105.291563,35.5625,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.100826446,2000,6,1,34076.17125,37.8125,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0533088235,2000,7,1,30640.392,34,599
FBF,FLEETBOSTON FINANCIAL CORP,0.2003490401,2000,8,1,32273.79525,35.8125,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.086383602,2000,9,1,38522.05375,42.6875,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.025641026,2000,10,1,35194.38,39,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.004473684,2000,11,1,34291.96,38,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0016666667,2000,12,1,33840.75,37.5,599
FBF,FLEETBOSTON FINANCIAL CORP,0.1538103161,2001,1,1,33897.15125,37.5625,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.040609137,2001,2,1,39220.9664,43.34,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.084848485,2001,3,1,37329.6,41.25,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0164238411,2001,4,1,40878.75775,37.75,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0925201981,2001,5,1,41550.14397,38.37,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.051454677,2001,6,1,45045.17243,41.59,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.048922687,2001,7,1,42727.38765,39.45,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.009594883,2001,8,1,40637.04904,37.52,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.002172142,2001,9,1,39969.79433,36.83,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.10585034,2001,10,1,39882.97425,36.75,599
FBF,FLEETBOSTON FINANCIAL CORP,0.1290322581,2001,11,1,35661.54502,32.86,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.006802721,2001,12,1,38404.5585,36.75,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.07890411,2002,1,1,38143.3395,36.5,599
FBF,FLEETBOSTON FINANCIAL CORP,0.003271862,2002,2,1,35133.67326,33.62,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0485320551,2002,3,1,34882.86774,33.38,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0085714286,2002,4,1,36590.645,35,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0082152975,2002,5,1,36904.2791,35.3,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.082009081,2002,6,1,36895.9276,35.24,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.282843895,2002,7,1,33870.1265,32.35,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0551724138,2002,8,1,24290.168,23.2,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.157480315,2002,9,1,25281.38708,24.13,599
FBF,FLEETBOSTON FINANCIAL CORP,0.1505164781,2002,10,1,21300.06628,20.33,599
FBF,FLEETBOSTON FINANCIAL CORP,0.1748610517,2002,11,1,24506.07724,23.39,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.104312569,2002,12,1,28475.15966,27.13,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0744855967,2003,1,1,25504.8426,24.3,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.045959403,2003,2,1,27404.58602,26.11,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.027687296,2003,3,1,25777.73392,24.56,599
FBF,FLEETBOSTON FINANCIAL CORP,0.1105527638,2003,4,1,25103.4918,23.88,599
FBF,FLEETBOSTON FINANCIAL CORP,0.1282051282,2003,5,1,27878.7522,26.52,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0047345282,2003,6,1,31093.62382,29.57,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0464490071,2003,7,1,31240.83746,29.71,599
FBF,FLEETBOSTON FINANCIAL CORP,-0.036989386,2003,8,1,32709.789,31.09,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0189253126,2003,9,1,31136.87643,29.59,599
FBF,FLEETBOSTON FINANCIAL CORP,0.3396351575,2003,10,1,31726.15155,30.15,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0051993068,2003,11,1,42520.37055,40.39,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0837438424,2003,12,1,42815.136,40.6,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0213058419,2004,1,1,46031.544,43.65,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0100942127,2004,2,1,47012.2848,44.58,599
FBF,FLEETBOSTON FINANCIAL CORP,0.0064001777,2004,3,1,48107.12505,45.03,599
FBF,FLEETBOSTON FINANCIAL CORP,0,2004,4,1,47968.2415,44.9,599
