ticker,conm,ret,year,month,EW,VW,PW,n
APC,ANADARKO PETROLEUM CORP,-0.038461538,2000,1,1,4351.585875,34.125,1732
APC,ANADARKO PETROLEUM CORP,-0.062857143,2000,2,1,4184.2171875,32.8125,1732
APC,ANADARKO PETROLEUM CORP,0.2597560976,2000,3,1,3921.20925,30.75,1732
APC,ANADARKO PETROLEUM CORP,0.1227786753,2000,4,1,4953.857,38.6875,1732
APC,ANADARKO PETROLEUM CORP,0.2258992806,2000,5,1,5562.085,43.4375,1732
APC,ANADARKO PETROLEUM CORP,-0.073004695,2000,6,1,6820.5795,53.25,1732
APC,ANADARKO PETROLEUM CORP,-0.030418251,2000,7,1,6327.9279375,49.3125,1732
APC,ANADARKO PETROLEUM CORP,0.3755816993,2000,8,1,11622.358125,47.8125,1732
APC,ANADARKO PETROLEUM CORP,0.0112513304,2000,9,1,15987.50314,65.77,1732
APC,ANADARKO PETROLEUM CORP,-0.036262413,2000,10,1,16155.22972,66.46,1732
APC,ANADARKO PETROLEUM CORP,-0.071038251,2000,11,1,15569.4021,64.05,1732
APC,ANADARKO PETROLEUM CORP,0.1954621849,2000,12,1,14802.7075,59.5,1732
APC,ANADARKO PETROLEUM CORP,-0.199493528,2001,1,1,17683.6378,71.08,1732
APC,ANADARKO PETROLEUM CORP,0.0984182777,2001,2,1,14155.8665,56.9,1732
APC,ANADARKO PETROLEUM CORP,0.00528,2001,3,1,15549.0625,62.5,1732
APC,ANADARKO PETROLEUM CORP,0.029308697,2001,4,1,15790.36282,62.78,1732
APC,ANADARKO PETROLEUM CORP,-0.031104921,2001,5,1,16253.15778,64.62,1732
APC,ANADARKO PETROLEUM CORP,-0.138156844,2001,6,1,15691.81908,62.61,1732
APC,ANADARKO PETROLEUM CORP,0.053607865,2001,7,1,13511.35548,53.91,1732
APC,ANADARKO PETROLEUM CORP,-0.088908451,2001,8,1,14415.556,56.8,1732
APC,ANADARKO PETROLEUM CORP,-0.069951691,2001,9,1,12977.08875,51.75,1732
