ticker,conm,ret,year,month,EW,VW,PW,n
SHEN,SHENANDOAH TELECOMMUN CO,0.1851851852,2000,1,1,,33.75,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.05625,2000,2,1,,40,1374
SHEN,SHENANDOAH TELECOMMUN CO,0.0695364238,2000,3,1,,37.75,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.281733746,2000,4,1,,40.375,1374
SHEN,SHENANDOAH TELECOMMUN CO,0.0344827586,2000,5,1,,29,1374
SHEN,SHENANDOAH TELECOMMUN CO,0.0333333333,2000,6,1,,30,1374
SHEN,SHENANDOAH TELECOMMUN CO,0.1290322581,2000,7,1,,31,1374
SHEN,SHENANDOAH TELECOMMUN CO,0.2857142857,2000,8,1,,35,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.211111111,2000,9,1,,45,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.073943662,2000,10,1,,35.5,1374
SHEN,SHENANDOAH TELECOMMUN CO,0.0771102662,2000,11,1,123.511375,32.875,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.075539568,2000,12,1,130.55575,34.75,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.027237354,2001,1,1,120.757875,32.125,1374
SHEN,SHENANDOAH TELECOMMUN CO,0.038,2001,2,1,117.46875,31.25,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.052023121,2001,3,1,121.9325625,32.4375,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.056910569,2001,4,1,115.58925,30.75,1374
SHEN,SHENANDOAH TELECOMMUN CO,0.0344827586,2001,5,1,109.04,29,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.026666667,2001,6,1,112.83,30,1374
SHEN,SHENANDOAH TELECOMMUN CO,0.2671232877,2001,7,1,109.8212,29.2,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.027027027,2001,8,1,139.157,37,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.033333333,2001,9,1,135.396,36,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.01091954,2001,10,1,130.8828,34.8,1374
SHEN,SHENANDOAH TELECOMMUN CO,0.1243463103,2001,11,1,129.45362,34.42,1374
SHEN,SHENANDOAH TELECOMMUN CO,0.0328947368,2001,12,1,143.07,38,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.033121019,2002,1,1,147.77625,39.25,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.055335968,2002,2,1,142.88175,37.95,1374
SHEN,SHENANDOAH TELECOMMUN CO,0.0878661088,2002,3,1,134.97525,35.85,1374
SHEN,SHENANDOAH TELECOMMUN CO,0.2730769231,2002,4,1,146.952,39,1374
SHEN,SHENANDOAH TELECOMMUN CO,0.0855991944,2002,5,1,187.0812,49.65,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.003339518,2002,6,1,203.0952,53.9,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.051952718,2002,7,1,202.41696,53.72,1374
SHEN,SHENANDOAH TELECOMMUN CO,0.0343791663,2002,8,1,191.9008488,50.9291,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.03682612,2002,9,1,198.65628,52.68,1374
SHEN,SHENANDOAH TELECOMMUN CO,-0.016554986,2002,10,1,191.34054,50.74,1374
